time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
299.0682256221771,5.558252334594727,2965,2658,3129,-164.0,1100,1558.0788046029415,45852.71618067173,9345.351343722547,7055,7055
299.07357907295227,5.353450775146484,2959,2658,3129,-170.0,1100,1558.0394023014708,47045.072008550815,9346.580375824487,7055,7055
299.0785641670227,4.98509407043457,2955,2658,3129,-170.0,1100,1558.0394023014708,47045.072008550815,9346.580375824487,7055,7055
299.0826187133789,4.054546356201172,2951,2658,3129,-178.0,1100,1558.0394023014708,49954.591546512995,9346.580375824487,7055,7055
299.0888228416443,6.204128265380859,2945,2658,3129,-184.0,1100,1558.0394023014708,50705.37525478441,9346.580375824487,7055,7055
299.0936002731323,4.777431488037109,2937,2658,3129,-184.0,1100,1558.0394023014708,50705.37525478441,9346.580375824487,7055,7055
299.09858536720276,4.98509407043457,2938,2658,3129,-191.0,1100,1558.0197011507353,52982.64194174757,9347.229004242865,7055,7055
299.10356998443604,4.984617233276367,2930,2658,3129,-191.0,1100,1558.0197011507353,52982.64194174757,9347.229004242865,7055,7055
299.1076681613922,4.098176956176758,2925,2658,3129,-204.0,1100,1558.0197011507353,58043.76370004073,9347.229004242865,7055,7055
299.11378955841064,6.121397018432617,2918,2658,3129,-211.0,1100,1558.0197011507353,58175.870939045766,9347.229004242865,7055,7055
299.11753582954407,3.7462711334228516,2908,2658,3129,-211.0,1100,1558.0197011507353,58175.870939045766,9347.229004242865,7055,7055
299.1225187778473,4.982948303222656,2902,2658,3129,-227.0,1100,1558.0197011507353,64310.526874641146,9347.229004242865,7055,7055
299.1274890899658,4.970312118530273,2903,2658,3129,-227.0,1100,1558.0098505753676,64310.526874641146,9347.613179855283,7055,7055
299.1321506500244,4.66156005859375,2892,2658,3129,-237.0,1100,1558.0098505753676,66093.3279869067,9347.613179855283,7055,7055
299.137060880661,4.91023063659668,2884,2658,3129,-237.0,1100,1558.0098505753676,66093.3279869067,9347.613179855283,7055,7055
299.14265871047974,5.597829818725586,2877,2658,3129,-252.0,1100,1558.0098505753676,70623.2605817965,9347.613179855283,7055,7055
299.147611618042,4.952907562255859,2867,2658,3129,-252.0,1100,1558.0098505753676,70623.2605817965,9347.613179855283,7055,7055
299.1529211997986,5.309581756591797,2861,2658,3129,-268.0,1100,1558.0049252876838,75249.6754234396,9347.820836655941,7055,7055
299.1569137573242,3.9925575256347656,2854,2658,3129,-268.0,1100,1558.0049252876838,75249.6754234396,9347.820836655941,7055,7055
299.1619007587433,4.987001419067383,2843,2658,3129,-286.0,1100,1558.0049252876838,80646.16353396758,9347.820836655941,7055,7055
299.16688776016235,4.987001419067383,2836,2658,3129,-286.0,1100,1558.0049252876838,80646.16353396758,9347.820836655941,7055,7055
299.17264890670776,5.761146545410156,2829,2658,3129,-300.0,1100,1558.0049252876838,83414.16250289687,9347.820836655941,7055,7055
299.1769132614136,4.264354705810547,2818,2658,3129,-300.0,1100,1558.0049252876838,83414.16250289687,9347.820836655941,7055,7055
299.1816279888153,4.714727401733398,2808,2658,3129,-321.0,1100,1558.002462643842,90866.09148318584,9347.897251599778,7055,7055
299.1871042251587,5.476236343383789,2799,2658,3129,-330.0,1100,1558.002462643842,90859.81411119335,9347.897251599778,7055,7055
299.1920666694641,4.962444305419922,2786,2658,3129,-330.0,1100,1558.002462643842,90859.81411119335,9347.897251599778,7055,7055
299.1971356868744,5.06901741027832,2779,2658,3129,-350.0,1100,1558.002462643842,98282.61792013545,9347.897251599778,7055,7055
299.20239663124084,5.260944366455078,2770,2658,3129,-359.0,1100,1558.002462643842,98777.32594579896,9347.897251599778,7055,7055
299.2068977355957,4.501104354858398,2759,2658,3129,-359.0,1100,1558.0012313219208,98777.32594579896,9347.945836940835,7055,7055
299.21226954460144,5.371809005737305,2750,2658,3129,-379.0,1100,1558.0012313219208,105948.13228884648,9347.945836940835,7055,7055
299.2171998023987,4.930257797241211,2737,2658,3129,-379.0,1100,1558.0012313219208,105948.13228884648,9347.945836940835,7055,7055
299.2228000164032,5.600214004516602,2719,2658,3129,-410.0,1100,1558.0012313219208,115925.8873889906,9347.945836940835,7055,7055
299.227739572525,4.939556121826172,2711,2658,3129,-410.0,1100,1558.0012313219208,115925.8873889906,9347.945836940835,7055,7055
299.2317762374878,4.036664962768555,2697,2658,3129,-432.0,1100,1558.0012313219208,121813.53792215463,9347.945836940835,7055,7055
299.2367160320282,4.939794540405273,2686,2658,3129,-432.0,1100,1558.0006156609604,121813.53792215463,9347.975651561374,7055,7055
299.24245524406433,5.7392120361328125,2671,2658,3129,-458.0,1100,1558.0006156609604,128059.30759720838,9347.975651561374,7055,7055
299.246985912323,4.530668258666992,2660,2658,3129,-458.0,1100,1558.0006156609604,128059.30759720838,9347.975651561374,7055,7055
299.25194001197815,4.954099655151367,2641,2658,3129,-488.0,1100,1558.0006156609604,137516.36394436692,9347.975651561374,7055,7055
299.25704622268677,5.106210708618164,2632,2658,3129,-497.0,1100,1558.0006156609604,136220.4267320353,9347.975651561374,7055,7055
299.26203298568726,4.986763000488281,2616,2658,3129,-497.0,1100,1558.0003078304803,136220.4267320353,9347.987957841166,7055,7055
299.2670693397522,5.036354064941406,2600,2658,3129,-529.0,1100,1558.0003078304803,148886.80833932967,9347.987957841166,7055,7055
299.27252769470215,5.458354949951172,2584,2658,3129,-545.0,1100,1558.0003078304803,150245.21890801084,9347.987957841166,7055,7055
299.2770893573761,4.561662673950195,2565,2658,3129,-545.0,1100,1558.0003078304803,150245.21890801084,9347.987957841166,7055,7055
299.2814939022064,4.404544830322266,2546,2658,3129,-583.0,1100,1558.0003078304803,165498.88341669374,9347.987957841166,7055,7055
299.2871313095093,5.637407302856445,2534,2658,3129,-595.0,1100,1558.0001539152402,163096.91515161766,9347.994780431844,7055,7055
299.29209780693054,4.966497421264648,2513,2658,3129,-595.0,1100,1558.0001539152402,163096.91515161766,9347.994780431844,7055,7055
299.2971119880676,5.014181137084961,2499,2658,3129,-630.0,1100,1558.0001539152402,176802.77622557178,9347.994780431844,7055,7055
299.30207228660583,4.960298538208008,2477,2658,3129,-630.0,1100,1558.0001539152402,176802.77622557178,9347.994780431844,7055,7055
299.30724263191223,5.170345306396484,2459,2658,3129,-670.0,1100,1558.0001539152402,188300.6916536014,9347.994780431844,7055,7055
299.31254386901855,5.301237106323242,2440,2658,3129,-689.0,1100,1558.00007695762,189837.1400998426,9347.997195439348,7055,7055
299.3164892196655,3.9453506469726562,2420,2658,3129,-689.0,1100,1558.00007695762,189837.1400998426,9347.997195439348,7055,7055
299.32247376441956,5.98454475402832,2400,2658,3129,-729.0,1100,1558.00007695762,203373.97865423688,9347.997195439348,7055,7055
299.32648229599,4.00853157043457,2381,2658,3129,-729.0,1100,1558.00007695762,203373.97865423688,9347.997195439348,7055,7055
299.3314526081085,4.970312118530273,2362,2658,3129,-767.0,1100,1558.00007695762,214508.49375161892,9347.997195439348,7055,7055
299.3365304470062,5.077838897705078,2337,2658,3129,-792.0,1100,1558.00007695762,218915.31824584468,9347.997195439348,7055,7055
299.34248399734497,5.953550338745117,2315,2658,3129,-814.0,1100,1558.00003847881,223808.88841295903,9347.998776659533,7055,7055
299.3467242717743,4.240274429321289,2292,2658,3129,-814.0,1100,1558.00003847881,223808.88841295903,9347.998776659533,7055,7055
299.35146021842957,4.7359466552734375,2268,2658,3129,-861.0,1100,1558.00003847881,241964.9654933548,9347.998776659533,7055,7055
299.35744404792786,5.983829498291016,2243,2658,3129,-886.0,1100,1558.00003847881,243740.79607936888,9347.998776659533,7055,7055
299.3617310523987,4.287004470825195,2218,2658,3129,-886.0,1100,1558.00003847881,243740.79607936888,9347.998776659533,7055,7055
299.36689352989197,5.162477493286133,2192,2658,3129,-937.0,1100,1558.00003847881,262521.7105934513,9347.998776659533,7055,7055
299.3714528083801,4.55927848815918,2170,2658,3129,-937.0,1100,1558.000019239405,262521.7105934513,9347.999165973453,7055,7055
299.37720370292664,5.750894546508789,2135,2658,3129,-994.0,1100,1558.000019239405,277997.00631648774,9347.999165973453,7055,7055
299.3814916610718,4.287958145141602,2109,2658,3129,-994.0,1100,1558.000019239405,277997.00631648774,9347.999165973453,7055,7055
299.38730025291443,5.808591842651367,2083,2658,3129,-1046.0,1100,1558.000019239405,291254.46254402166,9347.999165973453,7055,7055
299.39252853393555,5.228281021118164,2054,2658,3129,-1075.0,1100,1558.000019239405,296150.67786583974,9347.999165973453,7055,7055
299.3964807987213,3.9522647857666016,2021,2658,3129,-1075.0,1100,1558.0000096197025,296150.67786583974,9347.999510074476,7055,7055
299.402467250824,5.986452102661133,1988,2658,3129,-1141.0,1100,1558.0000096197025,318802.6577991955,9347.999510074476,7055,7055
299.40748596191406,5.018711090087891,1959,2658,3129,-1170.0,1100,1558.0000096197025,322097.1871695962,9347.999510074476,7055,7055
299.4114761352539,3.99017333984375,1930,2658,3129,-1170.0,1100,1558.0000096197025,322097.1871695962,9347.999510074476,7055,7055
299.4176001548767,6.124019622802734,1897,2659,3129,-1232.0,1100,1558.0000096197025,342679.9404251343,9347.999510074476,7055,7055
299.4215898513794,3.989696502685547,1864,2659,3129,-1232.0,1100,1558.5000048098514,342679.9404251343,9379.197391166683,7055,7055
299.42720675468445,5.616903305053711,1832,2659,3129,-1297.0,1100,1558.5000048098514,361554.8250859544,9379.197391166683,7055,7055
299.43247413635254,5.26738166809082,1799,2659,3129,-1330.0,1100,1558.5000048098514,365880.52586067986,9379.197391166683,7055,7055
299.4369707107544,4.496574401855469,1765,2659,3129,-1330.0,1100,1558.5000048098514,365880.52586067986,9379.197391166683,7055,7055
299.44195771217346,4.987001419067383,1725,2659,3129,-1404.0,1100,1558.5000048098514,393393.5611952001,9379.197391166683,7055,7055
299.44694423675537,4.98652458190918,1695,2659,3129,-1404.0,1100,1558.7500024049257,393393.5611952001,9363.78030754107,7055,7055
299.45159220695496,4.647970199584961,1652,2659,3129,-1477.0,1100,1558.7500024049257,413931.0290864324,9363.78030754107,7055,7055
299.45767426490784,6.082057952880859,1619,2659,3129,-1510.0,1100,1558.7500024049257,413930.44170286163,9363.78030754107,7055,7055
299.4625942707062,4.920005798339844,1583,2659,3129,-1510.0,1100,1558.7500024049257,413930.44170286163,9363.78030754107,7055,7055
299.46693658828735,4.342317581176758,1545,2659,3129,-1584.0,1100,1558.7500024049257,444090.1841278208,9363.78030754107,7055,7055
299.47172951698303,4.792928695678711,1503,2659,3129,-1584.0,1100,1558.7500024049257,444090.1841278208,9363.78030754107,7055,7055
299.4766116142273,4.882097244262695,1466,2659,3129,-1663.0,1100,1558.875001202463,464750.96620208037,9359.010795670793,7055,7055
299.48160910606384,4.997491836547852,1426,2659,3129,-1663.0,1100,1558.875001202463,464750.96620208037,9359.010795670793,7055,7055
299.4877598285675,6.150722503662109,1385,2659,3129,-1744.0,1100,1558.875001202463,484081.1905915187,9359.010795670793,7055,7055
299.49175214767456,3.992319107055664,1351,2659,3129,-1744.0,1100,1558.875001202463,484081.1905915187,9359.010795670793,7055,7055
299.4972765445709,5.524396896362305,1308,2659,3129,-1821.0,1100,1558.875001202463,505617.210563204,9359.010795670793,7055,7055
299.5022096633911,4.93311882019043,1267,2659,3129,-1821.0,1100,1558.9375006012315,505617.210563204,9356.47560689417,7055,7055
299.5067195892334,4.509925842285156,1231,2659,3129,-1898.0,1100,1558.9375006012315,529211.9027786001,9356.47560689417,7055,7055
299.51362776756287,6.908178329467773,1187,2659,3129,-1942.0,1100,1558.9375006012315,531823.2582267472,9356.47560689417,7055,7055
299.51808500289917,4.457235336303711,1145,2659,3129,-1942.0,1100,1558.9375006012315,531823.2582267472,9356.47560689417,7055,7055
299.523601770401,5.516767501831055,1104,2659,3129,-2025.0,1100,1558.9375006012315,561864.1867340853,9356.47560689417,7055,7055
299.52864122390747,5.039453506469727,1063,2659,3129,-2066.0,1100,1558.9687503006157,566964.148444907,9355.207728955296,7055,7055
299.53277683258057,4.135608673095703,1027,2659,3129,-2066.0,1100,1558.9687503006157,566964.148444907,9355.207728955296,7055,7055
299.5378749370575,5.098104476928711,981,2659,3129,-2148.0,1100,1558.9687503006157,596101.4362512276,9355.207728955296,7055,7055
299.5429627895355,5.087852478027344,940,2659,3129,-2189.0,1100,1558.9687503006157,600229.8164798501,9355.207728955296,7055,7055
299.54769587516785,4.733085632324219,898,2659,3129,-2189.0,1100,1558.9687503006157,600229.8164798501,9355.207728955296,7055,7055
299.553679227829,5.9833526611328125,855,2659,3129,-2274.0,1100,1558.9843751503079,628613.2915524386,9354.493812989498,7055,7055
299.55767035484314,3.9911270141601562,816,2659,3129,-2274.0,1100,1558.9843751503079,628613.2915524386,9354.493812989498,7055,7055
299.5626609325409,4.990577697753906,774,2659,3129,-2355.0,1100,1558.9843751503079,652325.6097305561,9354.493812989498,7055,7055
299.5686390399933,5.978107452392578,734,2659,3129,-2395.0,1100,1558.9843751503079,654866.2402967217,9354.493812989498,7055,7055
299.5726294517517,3.9904117584228516,695,2659,3129,-2395.0,1100,1558.9843751503079,654866.2402967217,9354.493812989498,7055,7055
299.57825112342834,5.621671676635742,658,2659,3129,-2471.0,1100,1558.9843751503079,681402.6260435133,9354.493812989498,7055,7055
299.58321833610535,4.967212677001953,615,2659,3129,-2471.0,1100,1558.9921875751538,681402.6260435133,9354.30700512241,7055,7055
299.5871477127075,3.9293766021728516,576,2659,3129,-2553.0,1100,1558.9921875751538,710018.5516873976,9354.30700512241,7055,7055
299.59216380119324,5.016088485717773,537,2659,3129,-2592.0,1100,1558.9921875751538,709196.2347411949,9354.30700512241,7055,7055
299.59729409217834,5.130290985107422,494,2658,3129,-2635.0,1100,1558.9921875751538,721376.9840431267,9354.30700512241,7055,7055
299.601952791214,4.658699035644531,461,2658,3129,-2635.0,1100,1558.9921875751538,721376.9840431267,9354.30700512241,7055,7055
299.60698437690735,5.031585693359375,422,2658,3129,-2707.0,1100,1558.9921875751538,746046.3556937074,9354.30700512241,7055,7055
299.61387944221497,6.8950653076171875,384,2658,3129,-2745.0,1100,1558.496093787577,748689.7334107884,9334.788013781408,7055,7055
299.6178684234619,3.988981246948242,351,2657,3129,-2745.0,1100,1558.496093787577,748689.7334107884,9334.788013781408,7055,7055
299.6228587627411,4.990339279174805,311,2657,3129,-2818.0,1100,1558.496093787577,776404.5896058478,9334.788013781408,7055,7055
299.6279401779175,5.081415176391602,276,2657,3129,-2853.0,1100,1558.496093787577,779155.4251302022,9334.788013781408,7055,7055
299.63295459747314,5.0144195556640625,242,2657,3129,-2887.0,1100,1558.496093787577,788275.9878432865,9334.788013781408,7055,7055
299.6380112171173,5.056619644165039,207,2657,3129,-2922.0,1100,1558.496093787577,797883.8094582489,9334.788013781408,7055,7055
299.6430459022522,5.034685134887695,169,2657,3129,-2960.0,1100,1557.7480468937883,808726.4483705072,9313.058077369213,7055,7055
299.6481509208679,5.105018615722656,134,2657,3129,-2995.0,1100,1557.7480468937883,817609.7186997945,9313.058077369213,7055,7055
299.65276312828064,4.612207412719727,101,2657,3129,-2995.0,1100,1557.7480468937883,817609.7186997945,9313.058077369213,7055,7055
299.658629655838,5.866527557373047,72,2657,3129,-3057.0,1100,1557.7480468937883,837641.5362009266,9313.058077369213,7055,7055
299.6636128425598,4.983186721801758,43,2657,3129,-3057.0,1100,1557.7480468937883,837641.5362009266,9313.058077369213,7055,7055
299.6695945262909,5.981683731079102,14,2657,3129,-3115.0,1100,1557.3740234468942,852600.7519167763,9330.17531335204,7055,7055
299.6725950241089,3.000497817993164,4,2657,3129,-3115.0,1100,1557.3740234468942,852600.7519167763,9330.17531335204,7055,7055
299.6785705089569,5.975484848022461,0,2657,3129,-3129.0,1100,1557.3740234468942,849997.32832143,9330.17531335204,7055,7055
299.68273067474365,4.160165786743164,1731,2657,3129,-3129.0,1100,1557.3740234468942,849997.32832143,9330.17531335204,7055,7055
299.6887352466583,6.004571914672852,4093,2657,3129,964.0,1100,1557.3740234468942,-854277.1171983323,9330.17531335204,-7055,-7055
299.6927230358124,3.9877891540527344,4093,2657,3129,964.0,1100,1557.3740234468942,-854277.1171983323,9330.17531335204,-7055,-7055
299.69770216941833,4.979133605957031,4092,2655,3129,963.0,1100,1556.187011723447,-260798.27080635892,9283.4826906992,-7055,-7055
299.7038564682007,6.154298782348633,4080,2649,3129,951.0,1100,1556.187011723447,-256024.6247720141,9283.4826906992,-7055,-7055
299.70834255218506,4.486083984375,4056,2638,3129,951.0,1100,1556.187011723447,-256024.6247720141,9283.4826906992,-7055,-7055
299.71321868896484,4.876136779785156,4030,2623,3129,901.0,1100,1556.187011723447,-235250.0033248582,9283.4826906992,-7055,-7055
299.7180759906769,4.857301712036133,4007,2607,3129,901.0,1100,1556.187011723447,-235250.0033248582,9283.4826906992,-7055,-7055
299.72373127937317,5.6552886962890625,3981,2587,3129,852.0,1100,1521.5935058617235,-223353.92329173692,7753.231861383817,-7055,-7055
299.72871470451355,4.983425140380859,3958,2564,3129,852.0,1100,1521.5935058617235,-223353.92329173692,7753.231861383817,-7055,-7055
299.7337009906769,4.986286163330078,3932,2538,3129,803.0,1100,1521.5935058617235,-209063.55085014823,7753.231861383817,-7055,-7055
299.7396845817566,5.983591079711914,3909,2510,3129,780.0,1100,1521.5935058617235,-208035.85436346973,7753.231861383817,-7055,-7055
