time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
23.437928915023804,5.041360855102539,3109,221,3129,-20.0,1100,-911.7374591734957,5937.717353511469,-4206.518113522406,1731,1731
23.443275928497314,5.347013473510742,3110,223,3129,-19.0,1100,-894.3687295867478,4986.292349400276,-4635.343795202816,351,351
23.448163747787476,4.887819290161133,3111,225,3129,-19.0,1100,-894.3687295867478,4986.292349400276,-4635.343795202816,351,351
23.45318627357483,5.022525787353516,3107,227,3129,-22.0,1100,-894.3687295867478,6481.658855027058,-4635.343795202816,1846,1846
23.45830798149109,5.121707916259766,3106,230,3129,-23.0,1100,-894.3687295867478,6402.865211805232,-4635.343795202816,1768,1768
23.46298098564148,4.673004150390625,3105,233,3129,-23.0,1100,-894.3687295867478,6402.865211805232,-4635.343795202816,1768,1768
23.468141317367554,5.160331726074219,3110,237,3129,-19.0,1100,-894.3687295867478,4474.624749584181,-4635.343795202816,-161,-161
23.47312045097351,4.979133605957031,3108,241,3129,-19.0,1100,-876.6843647933739,4474.624749584181,-4460.974774863521,14,14
23.477893114089966,4.772663116455078,3105,246,3129,-24.0,1100,-876.6843647933739,7415.440823259067,-4460.974774863521,2954,2954
23.483086824417114,5.1937103271484375,3108,250,3129,-21.0,1100,-876.6843647933739,5188.469085567389,-4460.974774863521,727,727
23.488190174102783,5.103349685668945,3106,255,3129,-23.0,1100,-876.6843647933739,6573.952532585845,-4460.974774863521,2113,2113
23.49295425415039,4.764080047607422,3109,260,3129,-23.0,1100,-876.6843647933739,6573.952532585845,-4460.974774863521,2113,2113
23.49812364578247,5.169391632080078,3107,266,3129,-22.0,1100,-855.3421823966869,5793.70166589798,-4203.125402104979,1591,1591
23.502881288528442,4.75764274597168,3107,273,3129,-22.0,1100,-855.3421823966869,5793.70166589798,-4203.125402104979,1591,1591
23.508000373840332,5.119085311889648,3111,280,3129,-18.0,1100,-855.3421823966869,4198.191052116808,-4203.125402104979,-5,-5
23.51301121711731,5.010843276977539,3105,288,3129,-24.0,1100,-855.3421823966869,7545.74082314317,-4203.125402104979,3343,3343
23.51785159111023,4.840373992919922,3112,295,3129,-24.0,1100,-855.3421823966869,7545.74082314317,-4203.125402104979,3343,3343
23.52301025390625,5.158662796020508,3112,303,3129,-17.0,1100,-855.3421823966869,3426.4615076027176,-4203.125402104979,-777,-777
23.528273105621338,5.262851715087891,3115,313,3129,-14.0,1100,-821.1710911983434,3298.071149768959,-3466.1274119198433,-168,-168
23.53297781944275,4.704713821411133,3112,322,3129,-14.0,1100,-821.1710911983434,3298.071149768959,-3466.1274119198433,-168,-168
23.538107872009277,5.13005256652832,3110,329,3129,-19.0,1100,-821.1710911983434,5996.944527582841,-3466.1274119198433,2531,2531
23.543126821517944,5.018949508666992,3115,335,3129,-14.0,1100,-821.1710911983434,2927.2847655693317,-3466.1274119198433,-539,-539
23.547931432724,4.8046112060546875,3121,342,3129,-14.0,1100,-821.1710911983434,2927.2847655693317,-3466.1274119198433,-539,-539
23.55300545692444,5.074024200439453,3117,349,3129,-12.0,1100,-821.1710911983434,2909.076921341979,-3466.1274119198433,-557,-557
23.558241367340088,5.235910415649414,3116,354,3129,-13.0,1100,-783.5855455991717,3689.1602149264604,-3086.3695662967566,603,603
23.563063383102417,4.822015762329102,3114,358,3129,-13.0,1100,-783.5855455991717,3689.1602149264604,-3086.3695662967566,603,603
23.568232536315918,5.169153213500977,3116,361,3129,-13.0,1100,-783.5855455991717,3523.0,-3086.3695662967566,437,437
23.57315444946289,4.921913146972656,3115,365,3129,-13.0,1100,-783.5855455991717,3523.0,-3086.3695662967566,437,437
23.577969551086426,4.815101623535156,3115,368,3129,-14.0,1100,-783.5855455991717,3974.6815448603684,-3086.3695662967566,888,888
23.58306121826172,5.091667175292969,3114,371,3129,-15.0,1100,-783.5855455991717,4235.867413373291,-3086.3695662967566,1149,1149
23.58809733390808,5.036115646362305,3114,373,3129,-15.0,1100,-755.2927727995859,4065.0,-3267.7122170660086,797,797
23.593146562576294,5.049228668212891,3112,376,3129,-17.0,1100,-755.2927727995859,4951.607090376806,-3267.7122170660086,1684,1684
23.598198175430298,5.051612854003906,3114,379,3129,-15.0,1100,-755.2927727995859,3720.5555521993583,-3267.7122170660086,453,453
23.602946996688843,4.748821258544922,3114,383,3129,-15.0,1100,-755.2927727995859,3720.5555521993583,-3267.7122170660086,453,453
23.60806965827942,5.122661590576172,3114,387,3129,-15.0,1100,-755.2927727995859,4065.0,-3267.7122170660086,797,797
23.61319899559021,5.129337310791016,3109,390,3129,-20.0,1100,-732.646386399793,6268.06276842986,-3402.4874315811335,2866,2866
23.61783242225647,4.633426666259766,3110,394,3129,-20.0,1100,-732.646386399793,6268.06276842986,-3402.4874315811335,2866,2866
23.623337745666504,5.50532341003418,3112,398,3129,-17.0,1100,-732.646386399793,4132.913410419644,-3402.4874315811335,730,730
23.628416299819946,5.078554153442383,3112,404,3129,-17.0,1100,-732.646386399793,4607.0,-3402.4874315811335,1205,1205
23.633034467697144,4.618167877197266,3111,411,3129,-17.0,1100,-732.646386399793,4607.0,-3402.4874315811335,1205,1205
23.637951612472534,4.917144775390625,3113,418,3129,-16.0,1100,-732.646386399793,4159.068052754073,-3402.4874315811335,757,757
23.643160343170166,5.208730697631836,3113,424,3129,-16.0,1100,-704.3231931998964,4336.0,-3002.4705562105364,1334,1334
23.648338794708252,5.1784515380859375,3117,431,3129,-12.0,1100,-704.3231931998964,2579.9844419889505,-3002.4705562105364,-422,-422
23.653066158294678,4.727363586425781,3115,437,3129,-12.0,1100,-704.3231931998964,2579.9844419889505,-3002.4705562105364,-422,-422
23.658389806747437,5.323648452758789,3115,443,3129,-14.0,1100,-704.3231931998964,4120.843520085987,-3002.4705562105364,1118,1118
23.66293954849243,4.549741744995117,3112,447,3129,-14.0,1100,-704.3231931998964,4120.843520085987,-3002.4705562105364,1118,1118
23.66803526878357,5.095720291137695,3110,451,3129,-19.0,1100,-704.3231931998964,6002.657530529173,-3002.4705562105364,3000,3000
23.672772884368896,4.737615585327148,3113,456,3129,-19.0,1100,-674.1615965999482,6002.657530529173,-2612.527644883341,3390,3390
23.678025007247925,5.25212287902832,3113,461,3129,-16.0,1100,-674.1615965999482,3839.05808525126,-2612.527644883341,1227,1227
23.68319606781006,5.171060562133789,3111,469,3129,-18.0,1100,-674.1615965999482,5214.488033565402,-2612.527644883341,2602,2602
23.687921285629272,4.725217819213867,3111,477,3129,-18.0,1100,-674.1615965999482,5214.488033565402,-2612.527644883341,2602,2602
23.692936420440674,5.015134811401367,3116,485,3129,-13.0,1100,-674.1615965999482,2655.6255098645115,-2612.527644883341,43,43
23.6980721950531,5.135774612426758,3116,495,3129,-13.0,1100,-639.580798299974,3523.0,-2322.488473826847,1201,1201
23.702805042266846,4.732847213745117,3119,504,3129,-13.0,1100,-639.580798299974,3523.0,-2322.488473826847,1201,1201
23.70799422264099,5.189180374145508,3117,513,3129,-12.0,1100,-639.580798299974,3084.343465196416,-2322.488473826847,762,762
23.713106632232666,5.112409591674805,3117,521,3129,-12.0,1100,-639.580798299974,3252.0,-2322.488473826847,930,930
23.71785020828247,4.7435760498046875,3123,529,3129,-12.0,1100,-639.580798299974,3252.0,-2322.488473826847,930,930
23.723005294799805,5.155086517333984,3118,537,3129,-11.0,1100,-639.580798299974,2812.234646193692,-2322.488473826847,490,490
23.728291511535645,5.286216735839844,3122,545,3129,-7.0,1100,-597.290399149987,1238.6841998917553,-1783.7140789524608,-545,-545
23.733031272888184,4.7397613525390625,3121,552,3129,-7.0,1100,-597.290399149987,1238.6841998917553,-1783.7140789524608,-545,-545
23.73815679550171,5.125522613525391,3119,558,3129,-10.0,1100,-597.290399149987,3219.2163661735976,-1783.7140789524608,1436,1436
23.743120431900024,4.96363639831543,3120,563,3129,-10.0,1100,-597.290399149987,3219.2163661735976,-1783.7140789524608,1436,1436
23.747904777526855,4.784345626831055,3121,567,3129,-8.0,1100,-597.290399149987,1804.3139004335476,-1783.7140789524608,21,21
23.753023386001587,5.118608474731445,3120,572,3129,-9.0,1100,-597.290399149987,2608.9680693092364,-1783.7140789524608,825,825
23.75785255432129,4.829168319702148,3122,577,3129,-9.0,1100,-560.1451995749935,2608.9680693092364,-1630.20675357963,979,979
23.762985229492188,5.1326751708984375,3116,582,3129,-13.0,1100,-560.1451995749935,4201.00900780379,-1630.20675357963,2571,2571
23.768126487731934,5.141258239746094,3118,586,3129,-11.0,1100,-560.1451995749935,2642.561446855871,-1630.20675357963,1012,1012
23.772886753082275,4.760265350341797,3120,592,3129,-11.0,1100,-560.1451995749935,2642.561446855871,-1630.20675357963,1012,1012
23.778011322021484,5.124568939208984,3124,598,3129,-5.0,1100,-560.1451995749935,336.3777389038802,-1630.20675357963,-1294,-1294
23.783079862594604,5.068540573120117,3122,604,3129,-7.0,1100,-528.0725997874968,2240.294085328567,-1744.6855373252542,496,496
23.787941455841064,4.861593246459961,3123,609,3129,-7.0,1100,-528.0725997874968,2240.294085328567,-1744.6855373252542,496,496
23.793022394180298,5.080938339233398,3121,612,3129,-8.0,1100,-528.0725997874968,2339.2282145370937,-1744.6855373252542,595,595
23.798028230667114,5.005836486816406,3120,616,3129,-9.0,1100,-528.0725997874968,2612.797127071823,-1744.6855373252542,868,868
23.80282211303711,4.793882369995117,3123,620,3129,-9.0,1100,-528.0725997874968,2612.797127071823,-1744.6855373252542,868,868
23.808218240737915,5.396127700805664,3119,624,3129,-10.0,1100,-502.0362998937484,2871.2267255776965,-1926.593477458704,945,945
23.813087940216064,4.869699478149414,3122,627,3129,-10.0,1100,-502.0362998937484,2871.2267255776965,-1926.593477458704,945,945
23.817893981933594,4.806041717529297,3123,631,3129,-6.0,1100,-502.0362998937484,901.911403909118,-1926.593477458704,-1025,-1025
23.82303214073181,5.138158798217773,3117,635,3129,-12.0,1100,-502.0362998937484,4267.9281184167785,-1926.593477458704,2341,2341
23.82842230796814,5.390167236328125,3121,638,3129,-8.0,1100,-502.0362998937484,1522.379957537155,-1926.593477458704,-404,-404
23.832903385162354,4.481077194213867,3120,642,3129,-8.0,1100,-502.0362998937484,1522.379957537155,-1926.593477458704,-404,-404
23.83801531791687,5.111932754516602,3118,645,3129,-11.0,1100,-478.5181499468742,3491.5700965440046,-1835.9654437405616,1656,1656
23.842906951904297,4.891633987426758,3116,648,3129,-11.0,1100,-478.5181499468742,3491.5700965440046,-1835.9654437405616,1656,1656
23.848394632339478,5.487680435180664,3115,651,3129,-14.0,1100,-478.5181499468742,4269.610785071904,-1835.9654437405616,2434,2434
23.85307002067566,4.675388336181641,3115,655,3129,-14.0,1100,-478.5181499468742,4269.610785071904,-1835.9654437405616,2434,2434
23.85784673690796,4.776716232299805,3120,661,3129,-9.0,1100,-478.5181499468742,1528.3325480409285,-1835.9654437405616,-308,-308
23.862905025482178,5.05828857421875,3117,667,3129,-12.0,1100,-478.5181499468742,3767.9847963800903,-1835.9654437405616,1932,1932
23.868053436279297,5.148410797119141,3117,673,3129,-12.0,1100,-452.7590749734371,3252.0,-1590.8105849053595,1661,1661
23.872875690460205,4.822254180908203,3121,679,3129,-12.0,1100,-452.7590749734371,3252.0,-1590.8105849053595,1661,1661
23.87805199623108,5.176305770874023,3119,686,3129,-10.0,1100,-452.7590749734371,2373.8529335359954,-1590.8105849053595,783,783
23.883121252059937,5.069255828857422,3119,693,3129,-10.0,1100,-452.7590749734371,2710.0,-1590.8105849053595,1119,1119
23.887901544570923,4.780292510986328,3122,700,3129,-10.0,1100,-452.7590749734371,2710.0,-1590.8105849053595,1119,1119
23.89293098449707,5.029439926147461,3121,707,3129,-8.0,1100,-452.7590749734371,1822.0370248874142,-1590.8105849053595,231,231
23.898061752319336,5.130767822265625,3122,715,3129,-7.0,1100,-418.87953748671856,1727.4347360594795,-1027.554970751814,700,700
23.902844429016113,4.782676696777344,3120,721,3129,-7.0,1100,-418.87953748671856,1727.4347360594795,-1027.554970751814,700,700
23.908089876174927,5.245447158813477,3124,727,3129,-5.0,1100,-418.87953748671856,1023.2837616471978,-1027.554970751814,-4,-4
23.91325831413269,5.168437957763672,3125,734,3129,-4.0,1100,-418.87953748671856,915.6706116800443,-1027.554970751814,-112,-112
23.918005228042603,4.746913909912109,3122,739,3129,-4.0,1100,-418.87953748671856,915.6706116800443,-1027.554970751814,-112,-112
23.923096418380737,5.091190338134766,3120,744,3129,-9.0,1100,-387.4397687433593,3293.4170834504075,-935.1898789744855,2358,2358
23.927757263183594,4.660844802856445,3124,748,3129,-9.0,1100,-387.4397687433593,3293.4170834504075,-935.1898789744855,2358,2358
23.93290948867798,5.152225494384766,3127,753,3129,-2.0,1100,-387.4397687433593,-640.0134826469227,-935.1898789744855,-1575,-1575
23.937947988510132,5.03849983215332,3123,758,3129,-6.0,1100,-387.4397687433593,2316.681773529551,-935.1898789744855,1381,1381
23.942864656448364,4.916667938232422,3122,763,3129,-6.0,1100,-387.4397687433593,2316.681773529551,-935.1898789744855,1381,1381
23.948354721069336,5.49006462097168,3124,768,3129,-5.0,1100,-359.71988437167965,1196.5319199200937,-1022.2718433635939,174,174
23.953399896621704,5.045175552368164,3126,773,3129,-3.0,1100,-359.71988437167965,468.11606445820144,-1022.2718433635939,-554,-554
23.958025693893433,4.625797271728516,3124,778,3129,-3.0,1100,-359.71988437167965,468.11606445820144,-1022.2718433635939,-554,-554
23.963032245635986,5.006551742553711,3124,782,3129,-5.0,1100,-359.71988437167965,1702.5445954569266,-1022.2718433635939,680,680
23.96805191040039,5.019664764404297,3124,785,3129,-5.0,1100,-359.71988437167965,1355.0,-1022.2718433635939,333,333
23.972885131835938,4.833221435546875,3120,788,3129,-5.0,1100,-359.71988437167965,1355.0,-1022.2718433635939,333,333
23.97799301147461,5.107879638671875,3126,790,3129,-3.0,1100,-334.8599421858398,472.3498431665422,-914.0894111568023,-442,-442
23.983333349227905,5.340337753295898,3124,793,3129,-5.0,1100,-334.8599421858398,1680.8220884860932,-914.0894111568023,767,767
23.988094091415405,4.7607421875,3126,795,3129,-5.0,1100,-334.8599421858398,1680.8220884860932,-914.0894111568023,767,767
23.993355751037598,5.261659622192383,3121,797,3129,-8.0,1100,-334.8599421858398,2664.041208935611,-914.0894111568023,1750,1750
23.99819803237915,4.842281341552734,3119,799,3129,-8.0,1100,-334.8599421858398,2664.041208935611,-914.0894111568023,1750,1750
24.00304675102234,4.848718643188477,3119,802,3129,-10.0,1100,-316.4299710929199,3068.857695825343,-1043.355219592056,2026,2026
24.00811004638672,5.063295364379883,3123,805,3129,-6.0,1100,-316.4299710929199,938.7005735273343,-1043.355219592056,-105,-105
24.012757778167725,4.647731781005859,3124,810,3129,-6.0,1100,-316.4299710929199,938.7005735273343,-1043.355219592056,-105,-105
24.017876863479614,5.119085311889648,3122,815,3129,-7.0,1100,-316.4299710929199,2066.952236970798,-1043.355219592056,1024,1024
24.023113489151,5.236625671386719,3121,819,3129,-8.0,1100,-316.4299710929199,2334.1375195774904,-1043.355219592056,1291,1291
24.0278799533844,4.7664642333984375,3122,823,3129,-8.0,1100,-316.4299710929199,2334.1375195774904,-1043.355219592056,1291,1291
24.033002614974976,5.122661590576172,3125,827,3129,-4.0,1100,-294.71498554645996,404.66564646746724,-814.5139002503544,-410,-410
24.03809380531311,5.091190338134766,3124,832,3129,-5.0,1100,-294.71498554645996,1525.8834166900815,-814.5139002503544,711,711
24.042805194854736,4.711389541625977,3124,836,3129,-5.0,1100,-294.71498554645996,1525.8834166900815,-814.5139002503544,711,711
24.047924518585205,5.11932373046875,3145,840,3129,16.0,1100,-294.71498554645996,-7904.830760059613,-814.5139002503544,-7055,-7055
24.053010940551758,5.086421966552734,3124,844,3129,-5.0,1100,-294.71498554645996,4946.91591262773,-814.5139002503544,4132,4132
24.057953119277954,4.942178726196289,3126,844,3129,-5.0,1100,-294.71498554645996,4946.91591262773,-814.5139002503544,4132,4132
24.063335180282593,5.382061004638672,3121,844,3129,-8.0,1100,-275.35749277323,2652.9443359617258,-842.8943981223177,1810,1810
24.068442821502686,5.107641220092773,3123,848,3129,-6.0,1100,-275.35749277323,1285.3339420249265,-842.8943981223177,442,442
24.07292342185974,4.480600357055664,3120,853,3129,-6.0,1100,-275.35749277323,1285.3339420249265,-842.8943981223177,442,442
24.077980041503906,5.056619644165039,3123,859,3129,-6.0,1100,-275.35749277323,1626.0,-842.8943981223177,783,783
24.083128213882446,5.148172378540039,3124,864,3129,-5.0,1100,-275.35749277323,1186.0079896262678,-842.8943981223177,343,343
24.0879065990448,4.778385162353516,3128,868,3129,-5.0,1100,-275.35749277323,1186.0079896262678,-842.8943981223177,343,343
24.09296488761902,5.05828857421875,3123,873,3129,-6.0,1100,-251.178746386615,1797.9949321266968,-431.56682909353617,1366,1366
24.097920894622803,4.95600700378418,3126,877,3129,-6.0,1100,-251.178746386615,1797.9949321266968,-431.56682909353617,1366,1366
24.103053092956543,5.132198333740234,3124,882,3129,-5.0,1100,-251.178746386615,1185.4819994425345,-431.56682909353617,754,754
24.108251333236694,5.198240280151367,3126,887,3129,-3.0,1100,-251.178746386615,478.27134064119616,-431.56682909353617,47,47
24.112869262695312,4.617929458618164,3129,892,3129,-3.0,1100,-251.178746386615,478.27134064119616,-431.56682909353617,47,47
24.117977619171143,5.108356475830078,3126,897,3129,-3.0,1100,-227.0893731933075,813.0,-301.5082952136563,511,511
24.122944593429565,4.966974258422852,3121,900,3129,-3.0,1100,-227.0893731933075,813.0,-301.5082952136563,511,511
24.127744913101196,4.800319671630859,3125,904,3129,-4.0,1100,-227.0893731933075,1265.2379298698718,-301.5082952136563,964,964
24.13291907310486,5.174160003662109,3128,908,3129,-1.0,1100,-227.0893731933075,-233.42970417473043,-301.5082952136563,-535,-535
24.138007402420044,5.088329315185547,3126,911,3129,-3.0,1100,-227.0893731933075,1154.9589991565927,-301.5082952136563,853,853
