time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
64.07982301712036,4.968166351318359,1062,80,3129,-2071.0,0,80.0,826008.4933954196,1600.0,6839,0
64.0847556591034,4.932641983032227,1068,80,3129,-2061.0,0,80.0,820345.3777369617,1600.0,6839,0
64.09044933319092,5.693674087524414,1068,80,3129,-2061.0,0,80.0,824400.0,1600.0,6839,0
64.09543538093567,4.986047744750977,1074,80,3129,-2061.0,0,80.0,824400.0,1600.0,6839,0
64.10042095184326,4.985570907592773,1075,80,3129,-2054.0,0,80.0,818791.8963225097,1600.0,6839,0
64.10542178153992,5.000829696655273,1075,80,3129,-2054.0,0,80.0,821600.0,1600.0,6839,0
64.11042022705078,4.998445510864258,1078,80,3129,-2054.0,0,80.0,821600.0,1600.0,6839,0
64.11540603637695,4.985809326171875,1081,80,3129,-2048.0,0,80.0,816793.169089518,1600.0,6839,0
64.12039256095886,4.98652458190918,1089,80,3129,-2048.0,0,80.0,816793.169089518,1600.0,6839,0
64.12539887428284,5.006313323974609,1088,80,3129,-2041.0,0,80.0,813603.5310029527,1600.0,6839,0
64.13094854354858,5.54966926574707,1087,80,3129,-2042.0,0,80.0,817160.3818361473,1600.0,6839,0
64.1349368095398,3.9882659912109375,1089,80,3129,-2042.0,0,80.0,817160.3818361473,1600.0,6839,0
64.13995504379272,5.0182342529296875,1097,80,3129,-2032.0,0,80.0,808814.5343975675,1600.0,6839,0
64.14490866661072,4.953622817993164,1095,80,3129,-2032.0,0,80.0,808814.5343975675,1600.0,6839,0
64.15089321136475,5.98454475402832,1097,80,3129,-2032.0,0,80.0,812800.0,1600.0,6839,0
64.15488314628601,3.9899349212646484,1098,80,3129,-2032.0,0,80.0,812800.0,1600.0,6839,0
64.16086626052856,5.983114242553711,1097,80,3129,-2032.0,0,80.0,812800.0,1600.0,6839,0
64.16485643386841,3.99017333984375,1101,80,3129,-2032.0,0,80.0,812800.0,1600.0,6839,0
64.1705048084259,5.648374557495117,1104,80,3129,-2025.0,0,80.0,807521.4108311173,1600.0,6839,0
64.17546963691711,4.9648284912109375,1103,80,3129,-2025.0,0,80.0,807521.4108311173,1600.0,6839,0
64.18042707443237,4.957437515258789,1105,80,3129,-2024.0,0,80.0,809196.5657673256,1600.0,6839,0
64.18541359901428,4.98652458190918,1102,80,3129,-2024.0,0,80.0,809196.5657673256,1600.0,6839,0
64.19042754173279,5.013942718505859,1104,80,3129,-2025.0,0,80.0,810398.8876842606,1600.0,6839,0
64.19541311264038,4.985570907592773,1105,80,3129,-2025.0,0,80.0,810398.8876842606,1600.0,6839,0
64.20050764083862,5.0945281982421875,1106,80,3129,-2023.0,0,80.0,808414.8438786971,1600.0,6839,0
64.20538806915283,4.880428314208984,1110,80,3129,-2023.0,0,80.0,808414.8438786971,1600.0,6839,0
64.21042943000793,5.041360855102539,1109,80,3129,-2020.0,0,80.0,806809.8451643415,1600.0,6839,0
64.215416431427,4.987001419067383,1107,80,3129,-2020.0,0,80.0,806809.8451643415,1600.0,6839,0
64.22040271759033,4.986286163330078,1108,80,3129,-2021.0,0,80.0,808801.1001243186,1600.0,6839,0
64.2253909111023,4.988193511962891,1106,80,3129,-2021.0,0,80.0,808801.1001243186,1600.0,6839,0
64.23040556907654,5.014657974243164,1106,80,3129,-2023.0,0,80.0,809997.6615794228,1600.0,6839,0
64.23539066314697,4.98509407043457,1111,80,3129,-2023.0,0,80.0,809997.6615794228,1600.0,6839,0
64.24039936065674,5.008697509765625,1108,80,3129,-2021.0,0,80.0,807601.3891850724,1600.0,6839,0
64.24538612365723,4.986763000488281,1106,80,3129,-2021.0,0,80.0,807601.3891850724,1600.0,6839,0
64.2504563331604,5.070209503173828,1106,80,3129,-2023.0,0,80.0,809988.9220351735,1600.0,6839,0
64.25552225112915,5.06591796875,1106,80,3129,-2023.0,0,80.0,809200.0,1600.0,6839,0
64.26045536994934,4.93311882019043,1104,80,3129,-2023.0,0,80.0,809200.0,1600.0,6839,0
64.26544165611267,4.986286163330078,1107,80,3129,-2022.0,0,80.0,808398.8998756814,1600.0,6839,0
64.27044892311096,5.007266998291016,1104,80,3129,-2025.0,0,80.0,811198.258451576,1600.0,6839,0
64.27544474601746,4.995822906494141,1098,80,3129,-2025.0,0,80.0,811198.258451576,1600.0,6839,0
64.28053045272827,5.08570671081543,1104,80,3129,-2025.0,0,80.0,810000.0,1600.0,6839,0
64.28558421134949,5.05375862121582,1103,80,3129,-2026.0,0,80.0,810795.745058263,1600.0,6839,0
64.29037570953369,4.791498184204102,1099,80,3129,-2026.0,0,80.0,810795.745058263,1600.0,6839,0
64.29540848731995,5.032777786254883,1097,80,3129,-2032.0,0,80.0,815184.36913165,1600.0,6839,0
64.30046486854553,5.0563812255859375,1097,80,3129,-2032.0,0,80.0,812800.0,1600.0,6839,0
64.30539321899414,4.928350448608398,1095,80,3129,-2032.0,0,80.0,812800.0,1600.0,6839,0
64.31061959266663,5.226373672485352,1094,80,3129,-2035.0,0,80.0,815148.0235390721,1600.0,6839,0
64.31536602973938,4.746437072753906,1093,80,3129,-2035.0,0,80.0,815148.0235390721,1600.0,6839,0
64.32035374641418,4.9877166748046875,1092,80,3129,-2037.0,0,80.0,815601.9701720842,1600.0,6839,0
64.32536029815674,5.006551742553711,1089,80,3129,-2040.0,0,80.0,817198.4296395066,1600.0,6839,0
64.33037543296814,5.015134811401367,1085,80,3129,-2044.0,0,80.0,819195.1714761113,1600.0,6839,0
64.33544945716858,5.074024200439453,1085,80,3129,-2044.0,0,80.0,817600.0,1600.0,6839,0
64.34041166305542,4.96220588684082,1078,80,3129,-2044.0,0,80.0,817600.0,1600.0,6839,0
64.34588813781738,5.476474761962891,1077,80,3129,-2052.0,0,80.0,823721.5874619068,1600.0,6839,0
64.35000848770142,4.120349884033203,1077,80,3129,-2052.0,0,80.0,823721.5874619068,1600.0,6839,0
64.35490369796753,4.895210266113281,1071,80,3129,-2058.0,0,80.0,825651.3758036236,1600.0,6839,0
64.36044454574585,5.5408477783203125,1069,80,3129,-2060.0,0,80.0,824721.9111876076,1600.0,6839,0
64.36542987823486,4.985332489013672,1067,80,3129,-2060.0,0,80.0,824721.9111876076,1600.0,6839,0
64.3704161643982,4.986286163330078,1065,80,3129,-2064.0,0,80.0,827204.4004972746,1600.0,6839,0
64.37545728683472,5.0411224365234375,1065,80,3129,-2064.0,0,80.0,825600.0,1600.0,6839,0
64.38045144081116,4.99415397644043,1061,80,3129,-2064.0,0,80.0,825600.0,1600.0,6839,0
64.38565397262573,5.202531814575195,1056,80,3129,-2073.0,0,80.0,832659.8539022043,1600.0,6839,0
64.39099335670471,5.339384078979492,1056,80,3129,-2073.0,0,80.0,829200.0,1600.0,6839,0
64.39531016349792,4.316806793212891,1049,80,3129,-2073.0,0,80.0,829200.0,1600.0,6839,0
64.40004396438599,4.733800888061523,1046,80,3129,-2083.0,0,80.0,837424.9347771342,1600.0,6839,0
64.40503025054932,4.986286163330078,1048,80,3129,-2083.0,0,80.0,837424.9347771342,1600.0,6839,0
64.41007614135742,5.045890808105469,1040,80,3129,-2089.0,0,80.0,837978.1727461728,1600.0,6839,0
64.41515874862671,5.082607269287109,1036,80,3129,-2093.0,0,80.0,838773.9953091284,1600.0,6839,0
64.42040920257568,5.250453948974609,1034,80,3129,-2095.0,0,80.0,838761.8388883843,1600.0,6839,0
64.42562985420227,5.220651626586914,1027,80,3129,-2102.0,0,80.0,843481.6575786638,1600.0,6839,0
64.43101978302002,5.389928817749023,1021,80,3129,-2108.0,0,80.0,845426.3744857787,1600.0,6839,0
64.43505501747131,4.035234451293945,1025,80,3129,-2108.0,0,80.0,845426.3744857787,1600.0,6839,0
64.43999862670898,4.943609237670898,1015,80,3129,-2114.0,0,80.0,848027.3763202315,1600.0,6839,0
64.44498038291931,4.981756210327148,1015,80,3129,-2114.0,0,80.0,848027.3763202315,1600.0,6839,0
64.45009350776672,5.113124847412109,1011,80,3129,-2118.0,0,80.0,848764.6009512263,1600.0,6839,0
64.45547199249268,5.378484725952148,1006,80,3129,-2123.0,0,80.0,851059.2597189592,1600.0,6839,0
64.46030473709106,4.832744598388672,1006,80,3129,-2123.0,0,80.0,851059.2597189592,1600.0,6839,0
64.46551942825317,5.214691162109375,1002,80,3129,-2127.0,0,80.0,852334.1272860278,1600.0,6839,0
64.4702718257904,4.752397537231445,996,80,3129,-2127.0,0,80.0,852334.1272860278,1600.0,6839,0
64.4753475189209,5.075693130493164,992,80,3129,-2137.0,0,80.0,858740.348536803,1600.0,6839,0
64.48032188415527,4.974365234375,990,80,3129,-2137.0,0,80.0,858740.348536803,1600.0,6839,0
64.48527956008911,4.957675933837891,986,80,3129,-2143.0,0,80.0,859620.4889872079,1600.0,6839,0
64.49051022529602,5.23066520690918,983,80,3129,-2146.0,0,80.0,859547.0816354437,1600.0,6839,0
64.49528980255127,4.779577255249023,977,80,3129,-2146.0,0,80.0,859547.0816354437,1600.0,6839,0
64.50027680397034,4.987001419067383,975,80,3129,-2154.0,0,80.0,864808.3407754458,1600.0,6839,0
64.50526356697083,4.986763000488281,972,80,3129,-2154.0,0,80.0,864808.3407754458,1600.0,6839,0
64.51039123535156,5.127668380737305,969,80,3129,-2160.0,0,80.0,866340.2449435068,1600.0,6839,0
64.51537775993347,4.98652458190918,962,80,3129,-2160.0,0,80.0,866340.2449435068,1600.0,6839,0
64.52005410194397,4.676342010498047,960,80,3129,-2169.0,0,80.0,871449.1624349954,1600.0,6839,0
64.52504110336304,4.987001419067383,954,80,3129,-2169.0,0,80.0,871449.1624349954,1600.0,6839,0
64.53010845184326,5.067348480224609,957,80,3129,-2172.0,0,80.0,869984.0511903642,1600.0,6839,0
64.53549766540527,5.389213562011719,948,80,3129,-2181.0,0,80.0,875740.0049548752,1600.0,6839,0
64.54013895988464,4.641294479370117,946,80,3129,-2181.0,0,80.0,875740.0049548752,1600.0,6839,0
64.5450382232666,4.899263381958008,943,80,3129,-2186.0,0,80.0,876441.1231690106,1600.0,6839,0
64.55002546310425,4.987239837646484,940,80,3129,-2186.0,0,80.0,876441.1231690106,1600.0,6839,0
64.55501246452332,4.987001419067383,938,80,3129,-2191.0,0,80.0,878405.2129846537,1600.0,6839,0
64.55999875068665,4.986286163330078,935,80,3129,-2191.0,0,80.0,878405.2129846537,1600.0,6839,0
64.56502366065979,5.024909973144531,930,80,3129,-2199.0,0,80.0,882784.1366483204,1600.0,6839,0
64.56997299194336,4.949331283569336,929,80,3129,-2199.0,0,80.0,882784.1366483204,1600.0,6839,0
64.5750093460083,5.036354064941406,928,80,3129,-2201.0,0,80.0,881194.2253361106,1600.0,6839,0
64.5805037021637,5.494356155395508,920,80,3129,-2209.0,0,80.0,886512.0791494901,1600.0,6839,0
64.58555173873901,5.048036575317383,920,80,3129,-2209.0,0,80.0,883600.0,1600.0,6839,0
64.59007143974304,4.51970100402832,915,80,3129,-2209.0,0,80.0,883600.0,1600.0,6839,0
64.59501481056213,4.943370819091797,914,80,3129,-2215.0,0,80.0,888427.4933924954,1600.0,6839,0
64.60005187988281,5.037069320678711,913,80,3129,-2216.0,0,80.0,886797.0562786955,1600.0,6839,0
64.6050112247467,4.959344863891602,906,80,3129,-2216.0,0,80.0,886797.0562786955,1600.0,6839,0
64.61047410964966,5.462884902954102,908,80,3129,-2221.0,0,80.0,890230.5346309955,1600.0,6839,0
64.6158356666565,5.3615570068359375,904,80,3129,-2225.0,0,80.0,891492.1038776236,1600.0,6839,0
64.62043476104736,4.599094390869141,901,80,3129,-2225.0,0,80.0,891492.1038776236,1600.0,6839,0
64.6254608631134,5.026102066040039,897,80,3129,-2232.0,0,80.0,895585.4587543285,1600.0,6839,0
64.63045454025269,4.993677139282227,896,80,3129,-2232.0,0,80.0,895585.4587543285,1600.0,6839,0
64.6354386806488,4.984140396118164,891,80,3129,-2238.0,0,80.0,897607.6368332935,1600.0,6839,0
64.63997864723206,4.539966583251953,893,80,3129,-2238.0,0,80.0,897607.6368332935,1600.0,6839,0
64.64492964744568,4.951000213623047,889,80,3129,-2240.0,0,80.0,896807.9175575459,1600.0,6839,0
64.64991664886475,4.987001419067383,886,80,3129,-2240.0,0,80.0,896807.9175575459,1600.0,6839,0
64.65549540519714,5.578756332397461,887,80,3129,-2242.0,0,80.0,897517.0056840036,1600.0,6839,0
64.66042017936707,4.924774169921875,883,80,3129,-2242.0,0,80.0,897517.0056840036,1600.0,6839,0
64.6654326915741,5.01251220703125,883,80,3129,-2246.0,0,80.0,899996.0060882801,1600.0,6839,0
64.67054653167725,5.113840103149414,880,80,3129,-2249.0,0,80.0,900773.2865867873,1600.0,6839,0
64.67492747306824,4.380941390991211,875,80,3129,-2249.0,0,80.0,900773.2865867873,1600.0,6839,0
64.67995834350586,5.03087043762207,879,80,3129,-2250.0,0,80.0,900397.5455191697,1600.0,6839,0
64.68589901924133,5.940675735473633,875,80,3129,-2254.0,0,80.0,902946.6481518642,1600.0,6839,0
64.68988704681396,3.988027572631836,877,80,3129,-2254.0,0,80.0,902946.6481518642,1600.0,6839,0
64.69587254524231,5.985498428344727,875,80,3129,-2254.0,0,80.0,901600.0,1600.0,6839,0
64.700021982193,4.149436950683594,876,80,3129,-2254.0,0,80.0,901600.0,1600.0,6839,0
64.70535469055176,5.332708358764648,875,80,3129,-2254.0,0,80.0,901600.0,1600.0,6839,0
64.71061754226685,5.262851715087891,875,80,3129,-2254.0,0,80.0,901600.0,1600.0,6839,0
64.71563673019409,5.019187927246094,871,80,3129,-2258.0,0,80.0,904793.8833365001,1600.0,6839,0
64.72059297561646,4.956245422363281,873,80,3129,-2258.0,0,80.0,904793.8833365001,1600.0,6839,0
64.72559833526611,5.005359649658203,872,80,3129,-2257.0,0,80.0,902400.4283128513,1600.0,6839,0
64.73056769371033,4.969358444213867,871,80,3129,-2257.0,0,80.0,902400.4283128513,1600.0,6839,0
64.73555302619934,4.985332489013672,874,80,3129,-2255.0,0,80.0,901197.6462936394,1600.0,6839,0
64.74063658714294,5.083560943603516,871,80,3129,-2258.0,0,80.0,904380.275021105,1600.0,6839,0
64.74562430381775,4.9877166748046875,868,80,3129,-2258.0,0,80.0,904380.275021105,1600.0,6839,0
64.7506103515625,4.986047744750977,872,80,3129,-2257.0,0,80.0,902398.8806962176,1600.0,6839,0
64.75562787055969,5.017518997192383,869,80,3129,-2260.0,0,80.0,905195.810121169,1600.0,6839,0
64.76030230522156,4.674434661865234,872,80,3129,-2260.0,0,80.0,905195.810121169,1600.0,6839,0
64.76548266410828,5.18035888671875,873,80,3129,-2256.0,0,80.0,900855.70544919,1600.0,6839,0
64.77072668075562,5.244016647338867,872,80,3129,-2257.0,0,80.0,903181.3870425096,1600.0,6839,0
64.77545642852783,4.729747772216797,875,80,3129,-2257.0,0,80.0,903181.3870425096,1600.0,6839,0
64.78054642677307,5.089998245239258,873,80,3129,-2256.0,0,80.0,902007.0725560916,1600.0,6839,0
64.78553366661072,4.987239837646484,873,80,3129,-2256.0,0,80.0,902007.0725560916,1600.0,6839,0
64.79051995277405,4.986286163330078,879,80,3129,-2250.0,0,80.0,897593.3992540882,1600.0,6839,0
64.7955071926117,4.987239837646484,878,80,3129,-2250.0,0,80.0,897593.3992540882,1600.0,6839,0
64.80055022239685,5.04302978515625,879,80,3129,-2250.0,0,80.0,900000.0,1600.0,6839,0
64.80548000335693,4.929780960083008,885,80,3129,-2250.0,0,80.0,900000.0,1600.0,6839,0
64.81048464775085,5.004644393920898,880,80,3129,-2249.0,0,80.0,899200.3712067077,1600.0,6839,0
64.81547355651855,4.988908767700195,887,80,3129,-2249.0,0,80.0,899200.3712067077,1600.0,6839,0
64.82046055793762,4.987001419067383,884,80,3129,-2245.0,0,80.0,896395.8296122771,1600.0,6839,0
64.82548713684082,5.026578903198242,885,80,3129,-2244.0,0,80.0,897202.115069013,1600.0,6839,0
64.82999420166016,4.5070648193359375,888,80,3129,-2244.0,0,80.0,897202.115069013,1600.0,6839,0
64.83500409126282,5.009889602661133,891,80,3129,-2238.0,0,80.0,892804.7376386047,1600.0,6839,0
64.8405454158783,5.541324615478516,894,80,3129,-2235.0,0,80.0,892917.2264004819,1600.0,6839,0
64.84549307823181,4.947662353515625,902,80,3129,-2235.0,0,80.0,892917.2264004819,1600.0,6839,0
64.8505289554596,5.035877227783203,894,80,3129,-2235.0,0,80.0,894000.0,1600.0,6839,0
64.85546684265137,4.937887191772461,901,80,3129,-2235.0,0,80.0,894000.0,1600.0,6839,0
64.86045432090759,4.987478256225586,901,80,3129,-2228.0,0,80.0,888392.9702184617,1600.0,6839,0
64.86545014381409,4.995822906494141,904,80,3129,-2228.0,0,80.0,888392.9702184617,1600.0,6839,0
64.870445728302,4.995584487915039,910,80,3129,-2219.0,0,80.0,883996.8180212857,1600.0,6839,0
64.87543225288391,4.98652458190918,908,80,3129,-2219.0,0,80.0,883996.8180212857,1600.0,6839,0
64.88004994392395,4.6176910400390625,912,80,3129,-2217.0,0,80.0,885933.766212309,1600.0,6839,0
64.88561916351318,5.569219589233398,916,80,3129,-2213.0,0,80.0,883763.533027955,1600.0,6839,0
64.88995265960693,4.33349609375,915,80,3129,-2213.0,0,80.0,883763.533027955,1600.0,6839,0
64.89490342140198,4.950761795043945,922,80,3129,-2207.0,0,80.0,880376.1306043824,1600.0,6839,0
64.90088725090027,5.983829498291016,921,80,3129,-2208.0,0,80.0,883534.2341222408,1600.0,6839,0
64.90495657920837,4.069328308105469,921,80,3129,-2208.0,0,80.0,883534.2341222408,1600.0,6839,0
64.91068935394287,5.73277473449707,929,80,3129,-2200.0,0,80.0,877209.0304013308,1600.0,6839,0
64.91499495506287,4.305601119995117,929,80,3129,-2200.0,0,80.0,877209.0304013308,1600.0,6839,0
64.92066311836243,5.668163299560547,933,80,3129,-2196.0,0,80.0,876988.6080592243,1600.0,6839,0
64.92564940452576,4.986286163330078,937,80,3129,-2196.0,0,80.0,876988.6080592243,1600.0,6839,0
64.92964386940002,3.994464874267578,937,80,3129,-2192.0,0,80.0,874797.2286021248,1600.0,6839,0
64.93562436103821,5.980491638183594,941,80,3129,-2188.0,0,80.0,873862.3173337586,1600.0,6839,0
64.9406099319458,4.985570907592773,943,80,3129,-2188.0,0,80.0,873862.3173337586,1600.0,6839,0
64.94470167160034,4.091739654541016,949,80,3129,-2180.0,0,80.0,868089.6827875539,1600.0,6839,0
64.95045733451843,5.75566291809082,954,80,3129,-2175.0,0,80.0,868262.580671886,1600.0,6839,0
64.95544385910034,4.98652458190918,955,80,3129,-2175.0,0,80.0,868262.580671886,1600.0,6839,0
64.96045088768005,5.007028579711914,957,80,3129,-2172.0,0,80.0,867601.6844912147,1600.0,6839,0
64.96541666984558,4.965782165527344,962,80,3129,-2172.0,0,80.0,867601.6844912147,1600.0,6839,0
64.96997570991516,4.559040069580078,963,80,3129,-2166.0,0,80.0,863767.8669595231,1600.0,6839,0
64.97510719299316,5.13148307800293,971,80,3129,-2158.0,0,80.0,860081.9930307113,1600.0,6839,0
64.9799530506134,4.845857620239258,975,80,3129,-2158.0,0,80.0,860081.9930307113,1600.0,6839,0
64.98591351509094,5.9604644775390625,975,80,3129,-2154.0,0,80.0,860257.82272,1600.0,6839,0
64.99039268493652,4.479169845581055,982,80,3129,-2154.0,0,80.0,860257.82272,1600.0,6839,0
64.99537801742554,4.985332489013672,985,80,3129,-2144.0,0,80.0,853588.2314681971,1600.0,6839,0
65.00020599365234,4.827976226806641,985,80,3129,-2144.0,0,80.0,853588.2314681971,1600.0,6839,0
65.00519323348999,4.987239837646484,993,80,3129,-2136.0,0,80.0,851191.8126015872,1600.0,6839,0
65.01020097732544,5.007743835449219,992,80,3129,-2137.0,0,80.0,855199.3814511521,1600.0,6839,0
65.01522493362427,5.023956298828125,995,80,3129,-2134.0,0,80.0,852405.7220956719,1600.0,6839,0
65.02019095420837,4.966020584106445,1003,80,3129,-2134.0,0,80.0,852405.7220956719,1600.0,6839,0
65.02529716491699,5.106210708618164,1004,80,3129,-2125.0,0,80.0,846474.881075781,1600.0,6839,0
65.03005194664001,4.754781723022461,1008,80,3129,-2125.0,0,80.0,846474.881075781,1600.0,6839,0
65.03480672836304,4.754781723022461,1010,80,3129,-2119.0,0,80.0,845076.2248407963,1600.0,6839,0
65.04046726226807,5.660533905029297,1013,80,3129,-2116.0,0,80.0,845340.0293151378,1600.0,6839,0
65.0454535484314,4.986286163330078,1019,80,3129,-2116.0,0,80.0,845340.0293151378,1600.0,6839,0
65.05083298683167,5.379438400268555,1020,80,3129,-2109.0,0,80.0,840997.4978504631,1600.0,6839,0
65.05642342567444,5.5904388427734375,1025,80,3129,-2104.0,0,80.0,839811.231661549,1600.0,6839,0
65.06041693687439,3.993511199951172,1028,80,3129,-2104.0,0,80.0,839811.231661549,1600.0,6839,0
65.06542634963989,5.00941276550293,1033,80,3129,-2096.0,0,80.0,835206.0128504117,1600.0,6839,0
65.0711407661438,5.71441650390625,1037,80,3129,-2092.0,0,80.0,835400.0320427236,1600.0,6839,0
65.07537317276001,4.2324066162109375,1038,80,3129,-2092.0,0,80.0,835400.0320427236,1600.0,6839,0
65.08100080490112,5.627632141113281,1042,80,3129,-2087.0,0,80.0,833023.0537197086,1600.0,6839,0
65.08534836769104,4.347562789916992,1043,80,3129,-2087.0,0,80.0,833023.0537197086,1600.0,6839,0
65.09033370018005,4.985332489013672,1042,80,3129,-2087.0,0,80.0,834800.0,1600.0,6839,0
65.09532022476196,4.98652458190918,1049,80,3129,-2087.0,0,80.0,834800.0,1600.0,6839,0
65.1003086566925,4.988431930541992,1045,80,3129,-2084.0,0,80.0,832397.2172250634,1600.0,6839,0
65.10529398918152,4.985332489013672,1045,80,3129,-2084.0,0,80.0,832397.2172250634,1600.0,6839,0
65.11068511009216,5.391120910644531,1047,80,3129,-2082.0,0,80.0,832058.0392711834,1600.0,6839,0
65.11518216133118,4.497051239013672,1044,80,3129,-2082.0,0,80.0,832058.0392711834,1600.0,6839,0
65.12050557136536,5.3234100341796875,1049,80,3129,-2080.0,0,80.0,831248.6019347904,1600.0,6839,0
65.1261534690857,5.647897720336914,1047,80,3129,-2082.0,0,80.0,833508.2281227574,1600.0,6839,0
65.13027286529541,4.119396209716797,1047,80,3129,-2082.0,0,80.0,833508.2281227574,1600.0,6839,0
65.13535666465759,5.083799362182617,1050,80,3129,-2079.0,0,80.0,830419.7803310979,1600.0,6839,0
65.14108729362488,5.730628967285156,1044,80,3129,-2085.0,0,80.0,836094.0109835247,1600.0,6839,0
65.14607357978821,4.986286163330078,1046,80,3129,-2085.0,0,80.0,836094.0109835247,1600.0,6839,0
65.15105891227722,4.985332489013672,1047,80,3129,-2082.0,0,80.0,831596.4694404592,1600.0,6839,0
