time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
17.512887716293335,5.055665969848633,3112,294,3129,-17.0,1100,-842.9419245004236,11878.608348974298,-7726.888301354094,4152,4152
17.51765775680542,4.770040512084961,3117,302,3129,-17.0,1100,-842.9419245004236,11878.608348974298,-7726.888301354094,4152,4152
17.522743701934814,5.085945129394531,3118,309,3129,-11.0,1100,-842.9419245004236,3769.9441890118133,-7726.888301354094,-3957,-3957
17.527702569961548,4.958868026733398,3118,319,3129,-11.0,1100,-842.9419245004236,3769.9441890118133,-7726.888301354094,-3957,-3957
17.532683610916138,4.981040954589844,3121,327,3129,-8.0,1100,-842.9419245004236,3333.7131303848364,-7726.888301354094,-4393,-4393
17.537818670272827,5.135059356689453,3120,333,3129,-9.0,1100,-804.9709622502119,5769.82244219519,-5132.196320169179,638,638
17.542959213256836,5.140542984008789,3122,335,3129,-7.0,1100,-804.9709622502119,3236.316937062288,-5132.196320169179,-1896,-1896
17.547741174697876,4.781961441040039,3118,337,3129,-7.0,1100,-804.9709622502119,3236.316937062288,-5132.196320169179,-1896,-1896
17.55295157432556,5.210399627685547,3125,338,3129,-4.0,1100,-804.9709622502119,1031.0888038802964,-5132.196320169179,-4101,-4101
17.557552576065063,4.601001739501953,3117,338,3129,-4.0,1100,-804.9709622502119,1031.0888038802964,-5132.196320169179,-4101,-4101
17.562799215316772,5.246639251708984,3128,337,3129,-1.0,1100,-804.9709622502119,-732.7045024084341,-5132.196320169179,-5865,-5865
17.56795310974121,5.153894424438477,3118,334,3129,-11.0,1100,-785.4854811251059,10992.748975343478,-7858.791180738588,3134,3134
17.572700023651123,4.746913909912109,3119,330,3129,-11.0,1100,-785.4854811251059,10992.748975343478,-7858.791180738588,3134,3134
17.57756781578064,4.867792129516602,3117,326,3129,-12.0,1100,-785.4854811251059,7567.574950286526,-7858.791180738588,-291,-291
17.582745790481567,5.177974700927734,3118,324,3129,-11.0,1100,-785.4854811251059,6053.913999447463,-7858.791180738588,-1805,-1805
17.58761763572693,4.871845245361328,3114,322,3129,-11.0,1100,-785.4854811251059,6053.913999447463,-7858.791180738588,-1805,-1805
17.592684268951416,5.066633224487305,3116,320,3129,-13.0,1100,-785.4854811251059,8596.821821090773,-7858.791180738588,738,738
17.597872734069824,5.188465118408203,3115,318,3129,-14.0,1100,-783.742740562553,8720.182049443985,-10693.611745260316,-1973,-1973
17.60270118713379,4.828453063964844,3110,315,3129,-14.0,1100,-783.742740562553,8720.182049443985,-10693.611745260316,-1973,-1973
17.607821226119995,5.120038986206055,3113,313,3129,-16.0,1100,-783.742740562553,10360.289989289871,-10693.611745260316,-333,-333
17.612885236740112,5.0640106201171875,3115,310,3129,-14.0,1100,-783.742740562553,7359.704919020715,-10693.611745260316,-3334,-3334
17.617751359939575,4.866123199462891,3111,308,3129,-14.0,1100,-783.742740562553,7359.704919020715,-10693.611745260316,-3334,-3334
17.62291145324707,5.160093307495117,3106,306,3129,-23.0,1100,-788.8713702812765,17630.71768423971,-11869.138271833346,5762,5762
17.627888441085815,4.976987838745117,3119,302,3129,-23.0,1100,-788.8713702812765,17630.71768423971,-11869.138271833346,5762,5762
17.632830381393433,4.9419403076171875,3106,301,3129,-23.0,1100,-788.8713702812765,13593.0,-11869.138271833346,1724,1724
17.63794755935669,5.117177963256836,3106,302,3129,-23.0,1100,-788.8713702812765,13593.0,-11869.138271833346,1724,1724
17.642850875854492,4.903316497802734,3110,305,3129,-23.0,1100,-788.8713702812765,13593.0,-11869.138271833346,1724,1724
17.64767289161682,4.822015762329102,3115,307,3129,-14.0,1100,-788.8713702812765,3953.1928880098885,-11869.138271833346,-6839,-6839
17.652855157852173,5.1822662353515625,3118,310,3129,-11.0,1100,-789.4356851406383,5160.852719911667,-11142.481157098706,-5982,-5982
17.657560110092163,4.704952239990234,3110,310,3129,-11.0,1100,-789.4356851406383,5160.852719911667,-11142.481157098706,-5982,-5982
17.662742137908936,5.182027816772461,3118,308,3129,-11.0,1100,-789.4356851406383,6501.0,-11142.481157098706,-4641,-4641
17.667688846588135,4.946708679199219,3112,304,3129,-11.0,1100,-789.4356851406383,6501.0,-11142.481157098706,-4641,-4641
17.672433137893677,4.744291305541992,3114,298,3129,-15.0,1100,-789.4356851406383,10816.819440172872,-11142.481157098706,-326,-326
17.677520036697388,5.0868988037109375,3115,292,3129,-14.0,1100,-789.4356851406383,7818.909366329209,-11142.481157098706,-3324,-3324
17.682612657546997,5.092620849609375,3114,286,3129,-15.0,1100,-801.7178425703191,9319.57929588015,-13225.807038017725,-3906,-3906
17.687585592269897,4.972934722900391,3102,279,3129,-15.0,1100,-801.7178425703191,9319.57929588015,-13225.807038017725,-3906,-3906
17.692728996276855,5.143404006958008,3103,272,3129,-26.0,1100,-801.7178425703191,20317.00131460622,-13225.807038017725,6839,6839
17.697749376296997,5.020380020141602,3107,264,3129,-22.0,1100,-801.7178425703191,11157.518115591014,-13225.807038017725,-2068,-2068
17.70271062850952,4.961252212524414,3102,258,3129,-22.0,1100,-801.7178425703191,11157.518115591014,-13225.807038017725,-2068,-2068
17.707805633544922,5.095005035400391,3103,254,3129,-26.0,1100,-823.8589212851596,17183.466309780066,-15140.909524333609,2043,2043
17.712966203689575,5.16057014465332,3103,250,3129,-26.0,1100,-823.8589212851596,15366.0,-15140.909524333609,225,225
17.717735767364502,4.769563674926758,3105,246,3129,-26.0,1100,-823.8589212851596,15366.0,-15140.909524333609,225,225
17.722814798355103,5.079030990600586,3096,242,3129,-33.0,1100,-823.8589212851596,22693.569230624795,-15140.909524333609,6839,6839
17.727916717529297,5.101919174194336,3099,239,3129,-30.0,1100,-823.8589212851596,16368.747545212393,-15140.909524333609,1228,1228
17.732787609100342,4.870891571044922,3103,238,3129,-30.0,1100,-823.8589212851596,16368.747545212393,-15140.909524333609,1228,1228
17.737875938415527,5.088329315185547,3097,239,3129,-32.0,1100,-842.4294606425798,19821.92538281323,-14823.20861769903,4999,4999
17.742547035217285,4.6710968017578125,3104,240,3129,-32.0,1100,-842.4294606425798,19821.92538281323,-14823.20861769903,4999,4999
17.747801542282104,5.254507064819336,3099,243,3129,-30.0,1100,-842.4294606425798,16848.851693815508,-14823.20861769903,2026,2026
17.752887964248657,5.086421966552734,3107,247,3129,-22.0,1100,-842.4294606425798,9360.933623324272,-14823.20861769903,-5462,-5462
17.757588386535645,4.700422286987305,3103,251,3129,-22.0,1100,-842.4294606425798,9360.933623324272,-14823.20861769903,-5462,-5462
17.762733221054077,5.144834518432617,3105,253,3129,-24.0,1100,-842.4294606425798,15083.931763288383,-14823.20861769903,261,261
17.76788353919983,5.150318145751953,3108,253,3129,-21.0,1100,-844.7147303212898,11062.539612998797,-12194.289072207928,-1132,-1132
17.772599697113037,4.716157913208008,3106,253,3129,-21.0,1100,-844.7147303212898,11062.539612998797,-12194.289072207928,-1132,-1132
17.777775764465332,5.176067352294922,3115,253,3129,-14.0,1100,-844.7147303212898,5143.244757254721,-12194.289072207928,-6839,-6839
17.782889127731323,5.113363265991211,3108,252,3129,-21.0,1100,-844.7147303212898,15580.147028488833,-12194.289072207928,3386,3386
17.787472248077393,4.583120346069336,3109,250,3129,-21.0,1100,-844.7147303212898,15580.147028488833,-12194.289072207928,3386,3386
17.792572498321533,5.100250244140625,3108,249,3129,-21.0,1100,-844.7147303212898,12411.0,-12194.289072207928,217,217
17.79763436317444,5.061864852905273,3114,249,3129,-15.0,1100,-847.8573651606449,6120.952024869295,-12385.304684389508,-6264,-6264
17.802453994750977,4.819631576538086,3108,250,3129,-15.0,1100,-847.8573651606449,6120.952024869295,-12385.304684389508,-6264,-6264
17.80774760246277,5.293607711791992,3114,248,3129,-15.0,1100,-847.8573651606449,8865.0,-12385.304684389508,-3520,-3520
17.812902450561523,5.154848098754883,3107,244,3129,-22.0,1100,-847.8573651606449,16145.642584524305,-12385.304684389508,3760,3760
17.817630529403687,4.728078842163086,3105,240,3129,-22.0,1100,-847.8573651606449,16145.642584524305,-12385.304684389508,3760,3760
17.822773694992065,5.143165588378906,3109,237,3129,-20.0,1100,-855.4286825803224,10919.776213610236,-13197.854780631144,-2278,-2278
17.827417373657227,4.643678665161133,3109,236,3129,-20.0,1100,-855.4286825803224,10919.776213610236,-13197.854780631144,-2278,-2278
17.832807540893555,5.390167236328125,3112,234,3129,-17.0,1100,-855.4286825803224,8758.542760084925,-13197.854780631144,-4439,-4439
17.83784818649292,5.040645599365234,3104,232,3129,-25.0,1100,-855.4286825803224,18449.1325361839,-13197.854780631144,5251,5251
17.842539072036743,4.690885543823242,3137,229,3129,-25.0,1100,-855.4286825803224,18449.1325361839,-13197.854780631144,5251,5251
17.847716093063354,5.177021026611328,3105,227,3129,-24.0,1100,-855.4286825803224,13736.831640416322,-13197.854780631144,539,539
17.852734565734863,5.018472671508789,3107,227,3129,-22.0,1100,-864.2143412901612,12079.408545774146,-13552.05177713721,-1473,-1473
17.85751748085022,4.782915115356445,3112,229,3129,-22.0,1100,-864.2143412901612,12079.408545774146,-13552.05177713721,-1473,-1473
17.862688064575195,5.170583724975586,3112,229,3129,-17.0,1100,-864.2143412901612,7808.374611518421,-13552.05177713721,-5744,-5744
17.867929220199585,5.241155624389648,3103,230,3129,-26.0,1100,-864.2143412901612,19341.268336441797,-13552.05177713721,5789,5789
17.872714519500732,4.785299301147461,3106,227,3129,-26.0,1100,-864.2143412901612,19341.268336441797,-13552.05177713721,5789,5789
17.877787113189697,5.072593688964844,3102,227,3129,-27.0,1100,-868.6071706450806,16413.374025192705,-12879.274370971549,3534,3534
17.88296151161194,5.174398422241211,3092,228,3129,-37.0,1100,-868.6071706450806,26340.950034557434,-12879.274370971549,6839,6839
17.887728214263916,4.766702651977539,3097,231,3129,-37.0,1100,-868.6071706450806,26340.950034557434,-12879.274370971549,6839,6839
17.892749786376953,5.021572113037109,3091,236,3129,-38.0,1100,-868.6071706450806,22919.011003703352,-12879.274370971549,6839,6839
17.897812128067017,5.062341690063477,3091,243,3129,-38.0,1100,-868.6071706450806,22458.0,-12879.274370971549,6839,6839
17.902443170547485,4.63104248046875,3087,252,3129,-38.0,1100,-868.6071706450806,22458.0,-12879.274370971549,6839,6839
