time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
32.54934334754944,5.114316940307617,1106,-197,3129,-2023.0,0,-197.0,817803.2994266001,-3940.0,6839,0
32.55420446395874,4.861116409301758,1092,-197,3129,-2023.0,0,-197.0,817803.2994266001,-3940.0,6839,0
32.559314012527466,5.109548568725586,1060,-197,3129,-2069.0,0,-197.0,845605.5045494844,-3940.0,6839,0
32.56448674201965,5.1727294921875,1050,-197,3129,-2079.0,0,-197.0,835466.4306784661,-3940.0,6839,0
32.56932854652405,4.841804504394531,1034,-197,3129,-2079.0,0,-197.0,835466.4306784661,-3940.0,6839,0
32.57438254356384,5.053997039794922,1007,-197,3129,-2122.0,0,-197.0,865816.2347391263,-3940.0,6839,0
32.57954001426697,5.157470703125,998,-197,3129,-2131.0,0,-197.0,855890.0828402367,-3940.0,6839,0
32.58430790901184,4.767894744873047,969,-197,3129,-2131.0,0,-197.0,855890.0828402367,-3940.0,6839,0
32.589396953582764,5.089044570922852,957,-197,3129,-2172.0,0,-197.0,884913.0441789646,-3940.0,6839,0
32.594536542892456,5.139589309692383,930,-197,3129,-2199.0,0,-197.0,890106.6760680985,-3940.0,6839,0
32.599334955215454,4.798412322998047,915,-197,3129,-2199.0,0,-197.0,890106.6760680985,-3940.0,6839,0
32.60443067550659,5.095720291137695,895,-197,3129,-2234.0,0,-197.0,907337.0177326533,-3940.0,6839,0
32.60952186584473,5.091190338134766,877,-197,3129,-2252.0,0,-197.0,907871.0379320034,-3940.0,6839,0
32.614351749420166,4.829883575439453,867,-197,3129,-2252.0,0,-197.0,907871.0379320034,-3940.0,6839,0
32.619348764419556,4.997014999389648,836,-197,3129,-2293.0,0,-197.0,933609.7966506035,-3940.0,6839,0
32.624666690826416,5.317926406860352,825,-197,3129,-2304.0,0,-197.0,925736.9508182022,-3940.0,6839,0
32.62920928001404,4.54258918762207,798,-197,3129,-2304.0,0,-197.0,925736.9508182022,-3940.0,6839,0
32.6345636844635,5.354404449462891,779,-197,3129,-2350.0,0,-197.0,957182.1163059934,-3940.0,6839,0
32.639227867126465,4.664182662963867,771,-197,3129,-2350.0,0,-197.0,957182.1163059934,-3940.0,6839,0
32.644267082214355,5.039215087890625,743,-197,3129,-2386.0,0,-197.0,968687.9394398183,-3940.0,6839,0
32.64940547943115,5.138397216796875,730,-197,3129,-2399.0,0,-197.0,964659.9435783222,-3940.0,6839,0
32.654232025146484,4.826545715332031,712,-197,3129,-2399.0,0,-197.0,964659.9435783222,-3940.0,6839,0
32.659427881240845,5.195856094360352,694,-197,3129,-2435.0,0,-197.0,987857.1967145414,-3940.0,6839,0
32.664541482925415,5.1136016845703125,683,-197,3129,-2446.0,0,-197.0,982702.2513987318,-3940.0,6839,0
32.66936922073364,4.827737808227539,653,-197,3129,-2446.0,0,-197.0,982702.2513987318,-3940.0,6839,0
32.67434096336365,4.971742630004883,649,-197,3129,-2480.0,0,-197.0,1005677.2968877379,-3940.0,6839,0
32.679457664489746,5.116701126098633,622,-197,3129,-2507.0,0,-197.0,1013353.6748520572,-3940.0,6839,0
32.684043645858765,4.585981369018555,615,-197,3129,-2507.0,0,-197.0,1013353.6748520572,-3940.0,6839,0
32.689160108566284,5.116462707519531,592,-197,3129,-2537.0,0,-197.0,1026526.8518173345,-3940.0,6839,0
32.69425964355469,5.09953498840332,580,-197,3129,-2549.0,0,-197.0,1024306.3114685118,-3940.0,6839,0
32.699119567871094,4.85992431640625,565,-197,3129,-2549.0,0,-197.0,1024306.3114685118,-3940.0,6839,0
32.70418047904968,5.060911178588867,542,-197,3129,-2587.0,0,-197.0,1049817.0586517171,-3940.0,6839,0
32.70935606956482,5.175590515136719,541,-197,3129,-2588.0,0,-197.0,1035586.4293348074,-3940.0,6839,0
32.714136600494385,4.78053092956543,511,-197,3129,-2588.0,0,-197.0,1035586.4293348074,-3940.0,6839,0
32.71922063827515,5.084037780761719,507,-197,3129,-2622.0,0,-197.0,1062175.195648096,-3940.0,6839,0
32.724334955215454,5.114316940307617,491,-197,3129,-2638.0,0,-197.0,1061456.9450375275,-3940.0,6839,0
32.72936725616455,5.03230094909668,482,-197,3129,-2647.0,0,-197.0,1062376.8925948737,-3940.0,6839,0
32.73449969291687,5.132436752319336,471,-197,3129,-2658.0,0,-197.0,1067486.4629535002,-3940.0,6839,0
32.7392144203186,4.714727401733398,451,-197,3129,-2658.0,0,-197.0,1067486.4629535002,-3940.0,6839,0
32.7442364692688,5.0220489501953125,447,-197,3129,-2682.0,0,-197.0,1082357.8518799848,-3940.0,6839,0
32.74946641921997,5.229949951171875,425,-197,3129,-2704.0,0,-197.0,1090013.08242159,-3940.0,6839,0
32.75428009033203,4.813671112060547,424,-197,3129,-2704.0,0,-197.0,1090013.08242159,-3940.0,6839,0
32.75941300392151,5.132913589477539,411,-197,3129,-2718.0,0,-197.0,1092654.9914998375,-3940.0,6839,0
32.76448702812195,5.074024200439453,404,-197,3129,-2725.0,0,-197.0,1092759.1512075933,-3940.0,6839,0
32.76934027671814,4.853248596191406,397,-197,3129,-2725.0,0,-197.0,1092759.1512075933,-3940.0,6839,0
32.77441096305847,5.070686340332031,377,-197,3129,-2752.0,0,-197.0,1111449.445928155,-3940.0,6839,0
32.77941966056824,5.008697509765625,382,-197,3129,-2747.0,0,-197.0,1096803.472962681,-3940.0,6839,0
32.78401064872742,4.5909881591796875,364,-197,3129,-2747.0,0,-197.0,1096803.472962681,-3940.0,6839,0
32.78916358947754,5.15294075012207,356,-197,3129,-2773.0,0,-197.0,1119291.325035858,-3940.0,6839,0
32.79427933692932,5.115747451782227,352,-197,3129,-2777.0,0,-197.0,1112363.798853521,-3940.0,6839,0
32.79914712905884,4.867792129516602,345,-197,3129,-2777.0,0,-197.0,1112363.798853521,-3940.0,6839,0
32.804285287857056,5.138158798217773,346,-197,3129,-2783.0,0,-197.0,1115535.4669388891,-3940.0,6839,0
32.80910611152649,4.820823669433594,332,-197,3129,-2783.0,0,-197.0,1115535.4669388891,-3940.0,6839,0
32.814051389694214,4.945278167724609,335,-197,3129,-2794.0,0,-197.0,1122048.6880725098,-3940.0,6839,0
32.81927537918091,5.223989486694336,326,-197,3129,-2803.0,0,-197.0,1124645.64246269,-3940.0,6839,0
32.82411313056946,4.837751388549805,314,-197,3129,-2803.0,0,-197.0,1124645.64246269,-3940.0,6839,0
32.82920169830322,5.088567733764648,316,-197,3129,-2813.0,0,-197.0,1129130.3790469943,-3940.0,6839,0
32.83448076248169,5.279064178466797,315,-197,3129,-2814.0,0,-197.0,1125978.8550266463,-3940.0,6839,0
32.83934020996094,4.859447479248047,319,-197,3129,-2814.0,0,-197.0,1125978.8550266463,-3940.0,6839,0
32.84445142745972,5.111217498779297,307,-197,3129,-2822.0,0,-197.0,1131930.3696240322,-3940.0,6839,0
32.84958553314209,5.134105682373047,314,-197,3129,-2815.0,0,-197.0,1123273.137549921,-3940.0,6839,0
32.85433888435364,4.753351211547852,308,-197,3129,-2815.0,0,-197.0,1123273.137549921,-3940.0,6839,0
32.859458923339844,5.120038986206055,302,-197,3129,-2827.0,0,-197.0,1135487.464307334,-3940.0,6839,0
32.864537477493286,5.078554153442383,305,-197,3129,-2824.0,0,-197.0,1128418.5613820946,-3940.0,6839,0
32.86939024925232,4.852771759033203,313,-197,3129,-2824.0,0,-197.0,1128418.5613820946,-3940.0,6839,0
32.8745379447937,5.147695541381836,314,-197,3129,-2815.0,0,-197.0,1122503.2897040434,-3940.0,6839,0
32.87958216667175,5.044221878051758,308,-197,3129,-2821.0,0,-197.0,1130778.9595878432,-3940.0,6839,0
32.88441562652588,4.833459854125977,319,-197,3129,-2821.0,0,-197.0,1130778.9595878432,-3940.0,6839,0
32.889524698257446,5.109071731567383,313,-197,3129,-2816.0,0,-197.0,1124442.6972793879,-3940.0,6839,0
32.894572257995605,5.04755973815918,319,-197,3129,-2810.0,0,-197.0,1121622.6135751735,-3940.0,6839,0
32.899277448654175,4.705190658569336,325,-197,3129,-2810.0,0,-197.0,1121622.6135751735,-3940.0,6839,0
32.90458297729492,5.30552864074707,334,-197,3129,-2795.0,0,-197.0,1112345.5210533412,-3940.0,6839,0
32.90944814682007,4.865169525146484,332,-197,3129,-2795.0,0,-197.0,1112345.5210533412,-3940.0,6839,0
32.91440176963806,4.953622817993164,335,-197,3129,-2794.0,0,-197.0,1117196.2550897626,-3940.0,6839,0
32.91961479187012,5.213022232055664,350,-197,3129,-2779.0,0,-197.0,1105845.1808826893,-3940.0,6839,0
32.92440986633301,4.795074462890625,348,-197,3129,-2779.0,0,-197.0,1105845.1808826893,-3940.0,6839,0
32.92939066886902,4.980802536010742,365,-197,3129,-2764.0,0,-197.0,1099576.8742520702,-3940.0,6839,0
32.934998989105225,5.608320236206055,365,-197,3129,-2764.0,0,-197.0,1105600.0,-3940.0,6839,0
32.93910264968872,4.103660583496094,380,-197,3129,-2764.0,0,-197.0,1105600.0,-3940.0,6839,0
32.94432544708252,5.222797393798828,377,-197,3129,-2752.0,0,-197.0,1096204.7614352233,-3940.0,6839,0
32.94936394691467,5.03849983215332,389,-197,3129,-2740.0,0,-197.0,1091236.6774239342,-3940.0,6839,0
32.954238414764404,4.874467849731445,405,-197,3129,-2740.0,0,-197.0,1091236.6774239342,-3940.0,6839,0
32.95943212509155,5.1937103271484375,407,-197,3129,-2722.0,0,-197.0,1081868.5391112743,-3940.0,6839,0
32.96458148956299,5.149364471435547,427,-197,3129,-2702.0,0,-197.0,1073032.0511158442,-3940.0,6839,0
32.96938633918762,4.804849624633789,428,-197,3129,-2702.0,0,-197.0,1073032.0511158442,-3940.0,6839,0
32.974499464035034,5.113124847412109,444,-197,3129,-2685.0,0,-197.0,1067350.4459572881,-3940.0,6839,0
32.979636669158936,5.137205123901367,447,-197,3129,-2682.0,0,-197.0,1071632.0497517055,-3940.0,6839,0
32.984413146972656,4.776477813720703,467,-197,3129,-2682.0,0,-197.0,1071632.0497517055,-3940.0,6839,0
32.989447832107544,5.034685134887695,479,-197,3129,-2650.0,0,-197.0,1047288.1822228536,-3940.0,6839,0
32.99437379837036,4.925966262817383,493,-197,3129,-2650.0,0,-197.0,1047288.1822228536,-3940.0,6839,0
32.9994056224823,5.031824111938477,509,-197,3129,-2620.0,0,-197.0,1036075.894811656,-3940.0,6839,0
33.00454306602478,5.137443542480469,513,-197,3129,-2616.0,0,-197.0,1044842.805271951,-3940.0,6839,0
33.00938439369202,4.841327667236328,530,-197,3129,-2616.0,0,-197.0,1044842.805271951,-3940.0,6839,0
33.01441717147827,5.032777786254883,545,-197,3129,-2584.0,0,-197.0,1020883.3646312,-3940.0,6839,0
33.019548177719116,5.131006240844727,567,-197,3129,-2562.0,0,-197.0,1016224.6839830863,-3940.0,6839,0
33.02438259124756,4.834413528442383,571,-197,3129,-2562.0,0,-197.0,1016224.6839830863,-3940.0,6839,0
33.029332637786865,4.950046539306641,597,-197,3129,-2532.0,0,-197.0,1000678.9018398998,-3940.0,6839,0
33.03458619117737,5.25355339050293,602,-197,3129,-2527.0,0,-197.0,1008896.5264352167,-3940.0,6839,0
33.03899955749512,4.413366317749023,625,-197,3129,-2527.0,0,-197.0,1008896.5264352167,-3940.0,6839,0
33.04411053657532,5.110979080200195,639,-197,3129,-2490.0,0,-197.0,981521.3651163876,-3940.0,6839,0
33.049248456954956,5.137920379638672,655,-197,3129,-2474.0,0,-197.0,983371.7991647332,-3940.0,6839,0
33.0541615486145,4.913091659545898,680,-197,3129,-2474.0,0,-197.0,983371.7991647332,-3940.0,6839,0
33.059237003326416,5.0754547119140625,684,-197,3129,-2445.0,0,-197.0,966572.4524614806,-3940.0,6839,0
33.064398765563965,5.161762237548828,714,-197,3129,-2415.0,0,-197.0,954376.062817552,-3940.0,6839,0
33.069145917892456,4.747152328491211,721,-197,3129,-2415.0,0,-197.0,954376.062817552,-3940.0,6839,0
33.074254274368286,5.108356475830078,744,-197,3129,-2385.0,0,-197.0,942254.5393447214,-3940.0,6839,0
33.07930016517639,5.045890808105469,758,-197,3129,-2371.0,0,-197.0,942850.9302589303,-3940.0,6839,0
33.08405923843384,4.759073257446289,783,-197,3129,-2371.0,0,-197.0,942850.9302589303,-3940.0,6839,0
33.08916783332825,5.10859489440918,794,-197,3129,-2335.0,0,-197.0,919906.1050077006,-3940.0,6839,0
33.09397625923157,4.8084259033203125,814,-197,3129,-2335.0,0,-197.0,919906.1050077006,-3940.0,6839,0
33.09913659095764,5.160331726074219,840,-197,3129,-2289.0,0,-197.0,897771.6887821105,-3940.0,6839,0
33.10430645942688,5.169868469238281,856,-197,3129,-2273.0,0,-197.0,903010.2874008486,-3940.0,6839,0
33.10914492607117,4.838466644287109,880,-197,3129,-2273.0,0,-197.0,903010.2874008486,-3940.0,6839,0
33.11420750617981,5.062580108642578,891,-197,3129,-2238.0,0,-197.0,881373.058302722,-3940.0,6839,0
33.11936354637146,5.156040191650391,913,-197,3129,-2216.0,0,-197.0,877866.3194303154,-3940.0,6839,0
33.12402606010437,4.662513732910156,926,-197,3129,-2216.0,0,-197.0,877866.3194303154,-3940.0,6839,0
33.12911367416382,5.087614059448242,953,-197,3129,-2176.0,0,-197.0,854675.5368105347,-3940.0,6839,0
33.13425159454346,5.137920379638672,964,-197,3129,-2165.0,0,-197.0,861718.1119257541,-3940.0,6839,0
33.139023780822754,4.772186279296875,987,-197,3129,-2165.0,0,-197.0,861718.1119257541,-3940.0,6839,0
33.1441376209259,5.113840103149414,1009,-197,3129,-2120.0,0,-197.0,830400.701198191,-3940.0,6839,0
33.149272203445435,5.13458251953125,1019,-197,3129,-2110.0,0,-197.0,840104.8439821694,-3940.0,6839,0
33.154088497161865,4.816293716430664,1039,-197,3129,-2110.0,0,-197.0,840104.8439821694,-3940.0,6839,0
33.15944862365723,5.360126495361328,1064,-197,3129,-2065.0,0,-197.0,809209.351481185,-3940.0,6839,0
33.16460680961609,5.158185958862305,1088,-197,3129,-2041.0,0,-197.0,807094.4029581696,-3940.0,6839,0
33.169366121292114,4.759311676025391,1096,-197,3129,-2041.0,0,-197.0,807094.4029581696,-3940.0,6839,0
33.17443656921387,5.07044792175293,1121,-197,3129,-2008.0,0,-197.0,790183.3985047257,-3940.0,6839,0
33.1794536113739,5.01704216003418,1136,-197,3129,-1993.0,0,-197.0,791220.3811243644,-3940.0,6839,0
33.18444514274597,4.9915313720703125,1148,-197,3129,-1993.0,0,-197.0,791220.3811243644,-3940.0,6839,0
33.189549922943115,5.104780197143555,1170,-197,3129,-1959.0,0,-197.0,770279.1522114801,-3940.0,6839,0
33.194007873535156,4.457950592041016,1192,-197,3129,-1959.0,0,-197.0,770279.1522114801,-3940.0,6839,0
33.1991012096405,5.09333610534668,1210,-197,3129,-1919.0,0,-197.0,751893.2022655994,-3940.0,6839,0
33.204407930374146,5.306720733642578,1219,-197,3129,-1910.0,0,-197.0,760608.074759637,-3940.0,6839,0
33.209137201309204,4.729270935058594,1244,-197,3129,-1910.0,0,-197.0,760608.074759637,-3940.0,6839,0
33.21414637565613,5.009174346923828,1256,-197,3129,-1873.0,0,-197.0,734427.1063303188,-3940.0,6839,0
33.219310998916626,5.164623260498047,1275,-197,3129,-1854.0,0,-197.0,734242.251315668,-3940.0,6839,0
33.22423315048218,4.922151565551758,1290,-197,3129,-1854.0,0,-197.0,734242.251315668,-3940.0,6839,0
33.22921085357666,4.977703094482422,1310,-197,3129,-1819.0,0,-197.0,713537.2890123575,-3940.0,6839,0
33.23441481590271,5.203962326049805,1320,-197,3129,-1809.0,0,-197.0,719756.7746369176,-3940.0,6839,0
33.23921513557434,4.800319671630859,1334,-197,3129,-1809.0,0,-197.0,719756.7746369176,-3940.0,6839,0
33.24431014060974,5.095005035400391,1356,-197,3129,-1773.0,0,-197.0,695068.5124941507,-3940.0,6839,0
33.24935293197632,5.042791366577148,1366,-197,3129,-1763.0,0,-197.0,701233.9426031866,-3940.0,6839,0
33.25417733192444,4.824399948120117,1385,-197,3129,-1763.0,0,-197.0,701233.9426031866,-3940.0,6839,0
33.259255170822144,5.077838897705078,1391,-197,3129,-1738.0,0,-197.0,685353.2913888628,-3940.0,6839,0
33.26411294937134,4.857778549194336,1409,-197,3129,-1738.0,0,-197.0,685353.2913888628,-3940.0,6839,0
33.269232511520386,5.119562149047852,1416,-197,3129,-1713.0,0,-197.0,675433.53979416,-3940.0,6839,0
33.274582386016846,5.349874496459961,1435,-197,3129,-1694.0,0,-197.0,670497.0296359018,-3940.0,6839,0
33.279372692108154,4.790306091308594,1447,-197,3129,-1694.0,0,-197.0,670497.0296359018,-3940.0,6839,0
33.2844352722168,5.062580108642578,1454,-197,3129,-1675.0,0,-197.0,662493.9459357634,-3940.0,6839,0
33.289541721343994,5.106449127197266,1475,-197,3129,-1654.0,0,-197.0,653375.1065458959,-3940.0,6839,0
33.29438018798828,4.838466644287109,1472,-197,3129,-1654.0,0,-197.0,653375.1065458959,-3940.0,6839,0
33.29931426048279,4.934072494506836,1490,-197,3129,-1639.0,0,-197.0,649519.8299106064,-3940.0,6839,0
33.30458354949951,5.269289016723633,1497,-197,3129,-1632.0,0,-197.0,650143.0950635718,-3940.0,6839,0
33.30937433242798,4.790782928466797,1516,-197,3129,-1632.0,0,-197.0,650143.0950635718,-3940.0,6839,0
33.31444334983826,5.06901741027832,1514,-197,3129,-1615.0,0,-197.0,639292.5856732986,-3940.0,6839,0
33.319456338882446,5.012989044189453,1531,-197,3129,-1598.0,0,-197.0,632417.6193284505,-3940.0,6839,0
33.32437443733215,4.918098449707031,1534,-197,3129,-1598.0,0,-197.0,632417.6193284505,-3940.0,6839,0
33.329362630844116,4.988193511962891,1538,-197,3129,-1591.0,0,-197.0,633593.3727177134,-3940.0,6839,0
33.33450722694397,5.144596099853516,1550,-197,3129,-1579.0,0,-197.0,626934.9107424228,-3940.0,6839,0
33.33923292160034,4.72569465637207,1556,-197,3129,-1579.0,0,-197.0,626934.9107424228,-3940.0,6839,0
33.34441423416138,5.181312561035156,1562,-197,3129,-1567.0,0,-197.0,622167.9690778576,-3940.0,6839,0
33.349509954452515,5.095720291137695,1564,-197,3129,-1565.0,0,-197.0,625215.027558134,-3940.0,6839,0
33.3543267250061,4.816770553588867,1575,-197,3129,-1565.0,0,-197.0,625215.027558134,-3940.0,6839,0
33.35948729515076,5.16057014465332,1574,-197,3129,-1555.0,0,-197.0,618124.4592284593,-3940.0,6839,0
33.364378452301025,4.891157150268555,1587,-197,3129,-1555.0,0,-197.0,618124.4592284593,-3940.0,6839,0
33.369444370269775,5.06591796875,1583,-197,3129,-1546.0,0,-197.0,614846.843373494,-3940.0,6839,0
33.37470197677612,5.257606506347656,1590,-197,3129,-1539.0,0,-197.0,612937.1913658625,-3940.0,6839,0
33.37938714027405,4.685163497924805,1591,-197,3129,-1539.0,0,-197.0,612937.1913658625,-3940.0,6839,0
33.38454866409302,5.161523818969727,1599,-197,3129,-1530.0,0,-197.0,608512.6577671024,-3940.0,6839,0
33.38957095146179,5.022287368774414,1596,-197,3129,-1533.0,0,-197.0,614394.6747685735,-3940.0,6839,0
33.39444375038147,4.872798919677734,1595,-197,3129,-1533.0,0,-197.0,614394.6747685735,-3940.0,6839,0
33.39945435523987,5.0106048583984375,1599,-197,3129,-1530.0,0,-197.0,610802.5397792158,-3940.0,6839,0
33.40467596054077,5.22160530090332,1594,-197,3129,-1535.0,0,-197.0,615915.1198575407,-3940.0,6839,0
33.409372091293335,4.696130752563477,1594,-197,3129,-1535.0,0,-197.0,615915.1198575407,-3940.0,6839,0
33.41458582878113,5.213737487792969,1601,-197,3129,-1528.0,0,-197.0,608514.786171575,-3940.0,6839,0
33.41964840888977,5.062580108642578,1598,-197,3129,-1531.0,0,-197.0,613585.1664311952,-3940.0,6839,0
33.42447638511658,4.827976226806641,1588,-197,3129,-1531.0,0,-197.0,613585.1664311952,-3940.0,6839,0
33.429545640945435,5.069255828857422,1593,-197,3129,-1536.0,0,-197.0,616372.6761358292,-3940.0,6839,0
33.43434715270996,4.801511764526367,1581,-197,3129,-1536.0,0,-197.0,616372.6761358292,-3940.0,6839,0
33.43917942047119,4.832267761230469,1582,-197,3129,-1547.0,0,-197.0,623352.7278468522,-3940.0,6839,0
33.444331884384155,5.152463912963867,1580,-197,3129,-1549.0,0,-197.0,620376.3276109389,-3940.0,6839,0
33.449212312698364,4.880428314208984,1575,-197,3129,-1549.0,0,-197.0,620376.3276109389,-3940.0,6839,0
33.454254150390625,5.041837692260742,1570,-197,3129,-1559.0,0,-197.0,627566.8075850003,-3940.0,6839,0
33.45935273170471,5.098581314086914,1559,-197,3129,-1570.0,0,-197.0,632314.9257891045,-3940.0,6839,0
33.46435284614563,5.000114440917969,1558,-197,3129,-1571.0,0,-197.0,628799.9908449361,-3940.0,6839,0
33.46941423416138,5.06138801574707,1551,-197,3129,-1578.0,0,-197.0,633966.0396627255,-3940.0,6839,0
33.47444152832031,5.027294158935547,1550,-197,3129,-1579.0,0,-197.0,631997.8283221094,-3940.0,6839,0
33.47930860519409,4.867076873779297,1536,-197,3129,-1579.0,0,-197.0,631997.8283221094,-3940.0,6839,0
33.48424053192139,4.931926727294922,1530,-197,3129,-1599.0,0,-197.0,647710.4205743015,-3940.0,6839,0
33.48944044113159,5.199909210205078,1520,-197,3129,-1609.0,0,-197.0,647446.2209995415,-3940.0,6839,0
33.49398970603943,4.549264907836914,1519,-197,3129,-1609.0,0,-197.0,647446.2209995415,-3940.0,6839,0
33.49905705451965,5.067348480224609,1503,-197,3129,-1626.0,0,-197.0,657109.6234120636,-3940.0,6839,0
33.50423002243042,5.172967910766602,1490,-197,3129,-1639.0,0,-197.0,660626.1282204913,-3940.0,6839,0
33.50913143157959,4.901409149169922,1487,-197,3129,-1639.0,0,-197.0,660626.1282204913,-3940.0,6839,0
33.51424837112427,5.116939544677734,1469,-197,3129,-1660.0,0,-197.0,672208.0313111546,-3940.0,6839,0
33.519346475601196,5.098104476928711,1460,-197,3129,-1669.0,0,-197.0,671130.7240331104,-3940.0,6839,0
33.52413201332092,4.7855377197265625,1451,-197,3129,-1669.0,0,-197.0,671130.7240331104,-3940.0,6839,0
33.52920055389404,5.068540573120117,1441,-197,3129,-1688.0,0,-197.0,682697.2271508537,-3940.0,6839,0
33.5341215133667,4.92095947265625,1418,-197,3129,-1688.0,0,-197.0,682697.2271508537,-3940.0,6839,0
33.53910422325134,4.982709884643555,1416,-197,3129,-1713.0,0,-197.0,695234.7002248912,-3940.0,6839,0
33.54413342475891,5.029201507568359,1394,-197,3129,-1735.0,0,-197.0,702748.9037641035,-3940.0,6839,0
33.54908347129822,4.950046539306641,1391,-197,3129,-1735.0,0,-197.0,702748.9037641035,-3940.0,6839,0
33.554152727127075,5.069255828857422,1371,-197,3129,-1758.0,0,-197.0,712274.3102248142,-3940.0,6839,0
33.55923318862915,5.080461502075195,1360,-197,3129,-1769.0,0,-197.0,711930.3152658502,-3940.0,6839,0
33.56412863731384,4.895448684692383,1338,-197,3129,-1769.0,0,-197.0,711930.3152658502,-3940.0,6839,0
33.569199562072754,5.070924758911133,1328,-197,3129,-1801.0,0,-197.0,733020.9721190465,-3940.0,6839,0
33.57429313659668,5.093574523925781,1312,-197,3129,-1817.0,0,-197.0,733082.4250140423,-3940.0,6839,0
33.57912230491638,4.829168319702148,1296,-197,3129,-1817.0,0,-197.0,733082.4250140423,-3940.0,6839,0
33.58425211906433,5.129814147949219,1285,-197,3129,-1844.0,0,-197.0,748126.6971556052,-3940.0,6839,0
33.58926439285278,5.012273788452148,1261,-197,3129,-1868.0,0,-197.0,756776.4920325358,-3940.0,6839,0
33.59398078918457,4.716396331787109,1248,-197,3129,-1868.0,0,-197.0,756776.4920325358,-3940.0,6839,0
33.59909415245056,5.113363265991211,1228,-197,3129,-1901.0,0,-197.0,773307.3559938453,-3940.0,6839,0
33.60443067550659,5.336523056030273,1220,-197,3129,-1909.0,0,-197.0,766598.2068534156,-3940.0,6839,0
33.60923385620117,4.803180694580078,1192,-197,3129,-1909.0,0,-197.0,766598.2068534156,-3940.0,6839,0
33.6143684387207,5.13458251953125,1178,-197,3129,-1951.0,0,-197.0,796759.6552748885,-3940.0,6839,0
33.618951082229614,4.582643508911133,1158,-197,3129,-1951.0,0,-197.0,796759.6552748885,-3940.0,6839,0
33.62409448623657,5.143404006958008,1142,-197,3129,-1987.0,0,-197.0,808798.5114726742,-3940.0,6839,0
33.62925958633423,5.16510009765625,1126,-197,3129,-2003.0,0,-197.0,807395.4268833087,-3940.0,6839,0
33.634310722351074,5.051136016845703,1114,-197,3129,-2015.0,0,-197.0,810751.4064004532,-3940.0,6839,0
33.63928747177124,4.976749420166016,1085,-197,3129,-2015.0,0,-197.0,810751.4064004532,-3940.0,6839,0
33.64447021484375,5.182743072509766,1068,-197,3129,-2061.0,0,-197.0,842151.2175913147,-3940.0,6839,0
33.649301052093506,4.830837249755859,1056,-197,3129,-2061.0,0,-197.0,842151.2175913147,-3940.0,6839,0
33.65441060066223,5.109548568725586,1029,-197,3129,-2100.0,0,-197.0,855265.5364658672,-3940.0,6839,0
33.65959692001343,5.186319351196289,1020,-197,3129,-2109.0,0,-197.0,847070.669424907,-3940.0,6839,0
33.66444182395935,4.844903945922852,992,-197,3129,-2109.0,0,-197.0,847070.669424907,-3940.0,6839,0
33.66918969154358,4.747867584228516,977,-197,3129,-2152.0,0,-197.0,878913.3947976298,-3940.0,6839,0
33.67434120178223,5.151510238647461,954,-197,3129,-2175.0,0,-197.0,878929.4202804647,-3940.0,6839,0
33.679102659225464,4.761457443237305,938,-197,3129,-2175.0,0,-197.0,878929.4202804647,-3940.0,6839,0
33.68419432640076,5.091667175292969,920,-197,3129,-2209.0,0,-197.0,896955.154148717,-3940.0,6839,0
33.68933629989624,5.141973495483398,903,-197,3129,-2226.0,0,-197.0,897012.2472295637,-3940.0,6839,0
33.69412279129028,4.786491394042969,890,-197,3129,-2226.0,0,-197.0,897012.2472295637,-3940.0,6839,0
33.699156761169434,5.033969879150391,862,-197,3129,-2267.0,0,-197.0,923089.3306810647,-3940.0,6839,0
33.704272508621216,5.115747451782227,844,-197,3129,-2285.0,0,-197.0,921037.0948408445,-3940.0,6839,0
33.70914697647095,4.874467849731445,828,-197,3129,-2285.0,0,-197.0,921037.0948408445,-3940.0,6839,0
33.71421575546265,5.068778991699219,813,-197,3129,-2316.0,0,-197.0,938631.7426152399,-3940.0,6839,0
33.71902060508728,4.804849624633789,789,-197,3129,-2316.0,0,-197.0,938631.7426152399,-3940.0,6839,0
33.72411632537842,5.095720291137695,775,-197,3129,-2354.0,0,-197.0,956514.4763954522,-3940.0,6839,0
33.729286432266235,5.170106887817383,759,-197,3129,-2370.0,0,-197.0,954189.4271616325,-3940.0,6839,0
33.73408889770508,4.802465438842773,736,-197,3129,-2370.0,0,-197.0,954189.4271616325,-3940.0,6839,0
33.73913049697876,5.041599273681641,722,-197,3129,-2407.0,0,-197.0,977477.882152653,-3940.0,6839,0
33.74428606033325,5.1555633544921875,704,-197,3129,-2425.0,0,-197.0,976982.7480577136,-3940.0,6839,0
33.749120235443115,4.834175109863281,689,-197,3129,-2425.0,0,-197.0,976982.7480577136,-3940.0,6839,0
33.75416898727417,5.0487518310546875,666,-197,3129,-2463.0,0,-197.0,1000253.2255383453,-3940.0,6839,0
33.75928568840027,5.116701126098633,660,-197,3129,-2469.0,0,-197.0,989945.261078235,-3940.0,6839,0
33.76407480239868,4.789113998413086,634,-197,3129,-2469.0,0,-197.0,989945.261078235,-3940.0,6839,0
33.76915693283081,5.082130432128906,631,-197,3129,-2498.0,0,-197.0,1010612.5366860575,-3940.0,6839,0
33.77433109283447,5.174160003662109,601,-197,3129,-2528.0,0,-197.0,1022796.0851534421,-3940.0,6839,0
