time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
282.08496141433716,4.927158355712891,3123,2419,3129,-1.0,1500,899.3782762035382,600.7975037281395,6170.823192488004,6772,6772
282.0900752544403,5.113840103149414,3129,2425,3129,0.0,1500,899.3782762035382,-170.1265550841531,6170.823192488004,6001,6001
282.0948281288147,4.752874374389648,3130,2431,3129,0.0,1500,899.3782762035382,-170.1265550841531,6170.823192488004,6001,6001
282.0999228954315,5.094766616821289,3130,2437,3129,1.0,1500,899.3782762035382,-441.7634648322336,6170.823192488004,5729,5729
282.1049771308899,5.054235458374023,3123,2442,3129,-6.0,1500,899.3782762035382,2830.9300136798906,6170.823192488004,6839,6839
282.10939717292786,4.420042037963867,3129,2447,3129,-6.0,1500,923.1891381017691,2830.9300136798906,7155.241306358024,6839,6839
282.1146469116211,5.249738693237305,3130,2453,3129,1.0,1500,923.1891381017691,-1431.0577392252146,7155.241306358024,5724,5724
282.1196885108948,5.041599273681641,3121,2457,3129,-8.0,1500,923.1891381017691,3721.0786115577416,7155.241306358024,6839,6839
282.1243062019348,4.6176910400390625,3129,2461,3129,-8.0,1500,923.1891381017691,3721.0786115577416,7155.241306358024,6839,6839
282.1293272972107,5.021095275878906,3132,2465,3129,3.0,1500,923.1891381017691,-2718.958655270655,7155.241306358024,4436,4436
282.1345899105072,5.262613296508789,3122,2469,3129,-7.0,1500,946.0945690508845,3550.171059665655,6982.312088589706,6839,6839
282.13931488990784,4.724979400634766,3122,2473,3129,-7.0,1500,946.0945690508845,3550.171059665655,6982.312088589706,6839,6839
282.1444184780121,5.103588104248047,3125,2477,3129,-4.0,1500,946.0945690508845,572.5950929645894,6982.312088589706,6839,6839
282.14964413642883,5.225658416748047,3119,2481,3129,-10.0,1500,946.0945690508845,3708.9171858746236,6982.312088589706,6839,6839
282.15437507629395,4.730939865112305,3123,2485,3129,-10.0,1500,946.0945690508845,3708.9171858746236,6982.312088589706,6839,6839
282.1593744754791,4.999399185180664,3120,2488,3129,-9.0,1500,946.0945690508845,2264.979089131575,6982.312088589706,6839,6839
282.16449332237244,5.118846893310547,3120,2490,3129,-9.0,1500,968.0472845254423,2439.0,7094.865388463312,6839,6839
282.1692707538605,4.777431488037109,3118,2493,3129,-9.0,1500,968.0472845254423,2439.0,7094.865388463312,6839,6839
282.1744079589844,5.137205123901367,3115,2494,3129,-14.0,1500,968.0472845254423,4640.763930013459,7094.865388463312,6839,6839
282.17925691604614,4.848957061767578,3118,2495,3129,-14.0,1500,968.0472845254423,4640.763930013459,7094.865388463312,6839,6839
282.18427538871765,5.018472671508789,3117,2497,3129,-12.0,1500,968.0472845254423,2905.280965366526,7094.865388463312,6839,6839
282.18942165374756,5.146265029907227,3115,2497,3129,-14.0,1500,968.0472845254423,4132.109287004864,7094.865388463312,6839,6839
282.1941659450531,4.744291305541992,3120,2498,3129,-14.0,1500,983.0236422627211,4132.109287004864,6845.155228563503,6839,6839
282.1993043422699,5.138397216796875,3113,2498,3129,-16.0,1500,983.0236422627211,4674.626993318486,6845.155228563503,6839,6839
282.20438289642334,5.078554153442383,3113,2498,3129,-16.0,1500,983.0236422627211,4336.0,6845.155228563503,6839,6839
282.2093412876129,4.958391189575195,3111,2498,3129,-16.0,1500,983.0236422627211,4336.0,6845.155228563503,6839,6839
282.21457624435425,5.234956741333008,3109,2498,3129,-20.0,1500,983.0236422627211,6084.761940155759,6845.155228563503,6839,6839
282.2197163105011,5.140066146850586,3109,2498,3129,-20.0,1500,990.5118211313605,5420.0,6380.118543766455,6839,6839
282.22451400756836,4.797697067260742,3104,2498,3129,-20.0,1500,990.5118211313605,5420.0,6380.118543766455,6839,6839
282.22945976257324,4.9457550048828125,3103,2498,3129,-26.0,1500,990.5118211313605,8101.450582337062,6380.118543766455,6839,6839
282.23497128486633,5.51152229309082,3104,2498,3129,-25.0,1500,990.5118211313605,6617.148873988839,6380.118543766455,6839,6839
282.24009227752686,5.120992660522461,3097,2498,3129,-32.0,1500,990.5118211313605,9861.222559709484,6380.118543766455,6839,6839
282.2450542449951,4.961967468261719,3099,2498,3129,-32.0,1500,994.2559105656803,9861.222559709484,6191.902693223871,6839,6839
282.2498025894165,4.748344421386719,3101,2498,3129,-28.0,1500,994.2559105656803,6855.112978509741,6191.902693223871,6839,6839
282.25459480285645,4.792213439941406,3094,2498,3129,-28.0,1500,994.2559105656803,6855.112978509741,6191.902693223871,6839,6839
282.2596399784088,5.045175552368164,3097,2498,3129,-32.0,1500,994.2559105656803,9361.767871083597,6191.902693223871,6839,6839
282.2648787498474,5.238771438598633,3098,2498,3129,-31.0,1500,994.2559105656803,8234.930529285943,6191.902693223871,6839,6839
282.2694911956787,4.612445831298828,3096,2498,3129,-31.0,1500,994.2559105656803,8234.930529285943,6191.902693223871,6839,6839
282.27451038360596,5.019187927246094,3098,2498,3129,-31.0,1500,996.1279552828402,8401.0,6088.661014691945,6839,6839
282.27944898605347,4.938602447509766,3089,2498,3129,-31.0,1500,996.1279552828402,8401.0,6088.661014691945,6839,6839
282.2844669818878,5.017995834350586,3095,2498,3129,-34.0,1500,996.1279552828402,9734.12797263268,6088.661014691945,6839,6839
282.2898461818695,5.379199981689453,3096,2498,3129,-33.0,1500,996.1279552828402,8781.265912596402,6088.661014691945,6839,6839
282.2943756580353,4.529476165771484,3087,2498,3129,-33.0,1500,996.1279552828402,8781.265912596402,6088.661014691945,6839,6839
282.29945945739746,5.083799362182617,3085,2498,3129,-44.0,1500,996.1279552828402,13806.450371898889,6088.661014691945,6839,6839
282.3046476840973,5.188226699829102,3089,2498,3129,-40.0,1500,997.06397764142,10169.250589586876,6036.50769732705,6839,6839
282.30955147743225,4.9037933349609375,3083,2498,3129,-40.0,1500,997.06397764142,10169.250589586876,6036.50769732705,6839,6839
282.31497144699097,5.41996955871582,3079,2498,3129,-50.0,1500,997.06397764142,15155.175067083095,6036.50769732705,6839,6839
282.32003712654114,5.065679550170898,3074,2498,3129,-55.0,1500,997.06397764142,15763.719932225726,6036.50769732705,6839,6839
282.32450127601624,4.464149475097656,3079,2498,3129,-55.0,1500,997.06397764142,15763.719932225726,6036.50769732705,6839,6839
282.32952642440796,5.025148391723633,3073,2498,3129,-56.0,1500,997.06397764142,15349.12921573279,6036.50769732705,6839,6839
282.33462619781494,5.099773406982422,3068,2498,3129,-61.0,1500,997.53198882071,17383.9790743338,6012.723225509684,6839,6839
282.3394887447357,4.862546920776367,3075,2498,3129,-61.0,1500,997.53198882071,17383.9790743338,6012.723225509684,6839,6839
282.34456872940063,5.079984664916992,3070,2498,3129,-59.0,1500,997.53198882071,15646.479280987469,6012.723225509684,6839,6839
282.349618434906,5.049705505371094,3064,2498,3129,-65.0,1500,997.53198882071,18648.723648725212,6012.723225509684,6839,6839
282.35448694229126,4.868507385253906,3071,2498,3129,-65.0,1500,997.53198882071,18648.723648725212,6012.723225509684,6839,6839
282.35956954956055,5.082607269287109,3066,2498,3129,-63.0,1500,997.53198882071,16730.656020264567,6012.723225509684,6839,6839
282.3647298812866,5.160331726074219,3060,2498,3129,-69.0,1500,997.765994410355,19710.56287562373,6000.200068023814,6839,6839
282.3695921897888,4.862308502197266,3061,2498,3129,-69.0,1500,997.765994410355,19710.56287562373,6000.200068023814,6839,6839
282.37462759017944,5.035400390625,3061,2498,3129,-68.0,1500,997.765994410355,18255.22327272727,6000.200068023814,6839,6839
282.3794219493866,4.79435920715332,3059,2498,3129,-68.0,1500,997.765994410355,18255.22327272727,6000.200068023814,6839,6839
282.38448667526245,5.064725875854492,3052,2498,3129,-77.0,1500,997.765994410355,22412.986928399943,6000.200068023814,6839,6839
282.3896336555481,5.146980285644531,3053,2498,3129,-76.0,1500,997.765994410355,20426.968849360757,6000.200068023814,6839,6839
282.39448261260986,4.848957061767578,3052,2498,3129,-76.0,1500,997.8829972051775,20426.968849360757,5994.536826140916,6839,6839
282.39953231811523,5.049705505371094,3042,2498,3129,-87.0,1500,997.8829972051775,25472.16002266289,5994.536826140916,6839,6839
282.40485525131226,5.322933197021484,3040,2498,3129,-89.0,1500,997.8829972051775,24445.88743886052,5994.536826140916,6839,6839
282.4098918437958,5.036592483520508,3046,2498,3129,-83.0,1500,997.8829972051775,21456.584999763312,5994.536826140916,6839,6839
282.4151749610901,5.283117294311523,3035,2498,3129,-94.0,1500,997.8829972051775,27285.43053747913,5994.536826140916,6839,6839
282.42019271850586,5.017757415771484,3032,2498,3129,-97.0,1500,997.9414986025888,26807.152686496247,5991.146653572691,6839,6839
282.42461133003235,4.418611526489258,3038,2498,3129,-97.0,1500,997.9414986025888,26807.152686496247,5991.146653572691,6839,6839
282.4296283721924,5.01704216003418,3030,2498,3129,-99.0,1500,997.9414986025888,27175.817894786866,5991.146653572691,6839,6839
282.434933423996,5.305051803588867,3025,2498,3129,-104.0,1500,997.9414986025888,29003.9731427801,5991.146653572691,6839,6839
282.44015669822693,5.223274230957031,3025,2498,3129,-104.0,1500,997.9414986025888,28184.0,5991.146653572691,6839,6839
282.4454233646393,5.266666412353516,3021,2498,3129,-108.0,1500,997.9707493012944,29928.759525577185,5989.490674928414,6839,6839
282.44998264312744,4.55927848815918,3019,2498,3129,-108.0,1500,997.9707493012944,29928.759525577185,5989.490674928414,6839,6839
282.45478796958923,4.805326461791992,3016,2498,3129,-113.0,1500,997.9707493012944,31528.2454676259,5989.490674928414,6839,6839
282.4596691131592,4.881143569946289,3017,2498,3129,-113.0,1500,997.9707493012944,31528.2454676259,5989.490674928414,6839,6839
282.46437525749207,4.706144332885742,3014,2498,3129,-115.0,1500,997.9707493012944,31534.72941689042,5989.490674928414,6839,6839
282.4695212841034,5.146026611328125,3005,2498,3129,-124.0,1500,997.9707493012944,35125.56228317272,5989.490674928414,6839,6839
282.474604845047,5.083560943603516,3010,2498,3129,-119.0,1500,997.9853746506471,31393.3006096989,5988.775344629682,6839,6839
282.47953391075134,4.929065704345703,3005,2498,3129,-119.0,1500,997.9853746506471,31393.3006096989,5988.775344629682,6839,6839
282.48452377319336,4.989862442016602,3001,2498,3129,-128.0,1500,997.9853746506471,36257.181533756986,5988.775344629682,6839,6839
282.489625453949,5.101680755615234,3004,2498,3129,-125.0,1500,997.9853746506471,33363.40389569118,5988.775344629682,6839,6839
282.4945955276489,4.970073699951172,3003,2498,3129,-125.0,1500,997.9853746506471,33363.40389569118,5988.775344629682,6839,6839
282.4996600151062,5.064487457275391,2999,2498,3129,-130.0,1500,997.9926873253236,36088.92206006967,5988.389297579369,6839,6839
282.504762172699,5.1021575927734375,2999,2498,3129,-130.0,1500,997.9926873253236,35230.0,5988.389297579369,6839,6839
282.51006960868835,5.307435989379883,2999,2498,3129,-130.0,1500,997.9926873253236,35230.0,5988.389297579369,6839,6839
282.5155494213104,5.4798126220703125,2995,2498,3129,-134.0,1500,997.9926873253236,36949.05821092934,5988.389297579369,6839,6839
282.5199718475342,4.422426223754883,2999,2498,3129,-134.0,1500,997.9926873253236,36949.05821092934,5988.389297579369,6839,6839
282.52458906173706,4.617214202880859,2996,2498,3129,-133.0,1500,997.9926873253236,35854.57469379325,5988.389297579369,6839,6839
282.5296652317047,5.076169967651367,3000,2498,3129,-129.0,1500,997.9963436626617,34273.44375933493,5988.194150327708,6839,6839
282.5346882343292,5.023002624511719,2998,2498,3129,-131.0,1500,997.9963436626617,35847.406348965254,5988.194150327708,6839,6839
282.53945446014404,4.766225814819336,2994,2498,3129,-131.0,1500,997.9963436626617,35847.406348965254,5988.194150327708,6839,6839
282.5445644855499,5.110025405883789,3001,2498,3129,-128.0,1500,997.9963436626617,34177.23933000513,5988.194150327708,6839,6839
282.54982471466064,5.260229110717773,2995,2498,3129,-134.0,1500,997.9963436626617,37306.35221320763,5988.194150327708,6839,6839
282.5544111728668,4.586458206176758,2992,2498,3129,-134.0,1500,997.9963436626617,37306.35221320763,5988.194150327708,6839,6839
282.55957770347595,5.166530609130859,2995,2498,3129,-134.0,1500,997.9981718313309,36314.0,5988.095185512603,6839,6839
282.5644283294678,4.850625991821289,2989,2498,3129,-134.0,1500,997.9981718313309,36314.0,5988.095185512603,6839,6839
282.56959557533264,5.167245864868164,2992,2498,3129,-137.0,1500,997.9981718313309,37632.1046666359,5988.095185512603,6839,6839
282.57474517822266,5.149602890014648,2989,2498,3129,-140.0,1500,997.9981718313309,38446.83519792583,5988.095185512603,6839,6839
282.5794143676758,4.669189453125,2987,2498,3129,-140.0,1500,997.9981718313309,38446.83519792583,5988.095185512603,6839,6839
282.584401845932,4.987478256225586,2986,2498,3129,-143.0,1500,997.9981718313309,39276.310552129646,5988.095185512603,6839,6839
282.5896441936493,5.242347717285156,2980,2498,3129,-149.0,1500,997.9990859156654,41374.737078406404,5988.046825129896,6839,6839
282.59460043907166,4.956245422363281,2977,2498,3129,-149.0,1500,997.9990859156654,41374.737078406404,5988.046825129896,6839,6839
282.59984159469604,5.241155624389648,2982,2498,3129,-147.0,1500,997.9990859156654,39505.012147568574,5988.046825129896,6839,6839
282.60465025901794,4.808664321899414,2970,2498,3129,-147.0,1500,997.9990859156654,39505.012147568574,5988.046825129896,6839,6839
282.6099121570587,5.261898040771484,2969,2498,3129,-160.0,1500,997.9990859156654,45509.41451019484,5988.046825129896,6839,6839
282.6147713661194,4.859209060668945,2969,2498,3129,-160.0,1500,997.9995429578328,45509.41451019484,5988.025474818641,6839,6839
282.6198089122772,5.037546157836914,2966,2498,3129,-163.0,1500,997.9995429578328,44691.10939656397,5988.025474818641,6839,6839
282.6245062351227,4.697322845458984,2960,2498,3129,-163.0,1500,997.9995429578328,44691.10939656397,5988.025474818641,6839,6839
282.62956190109253,5.055665969848633,2961,2498,3129,-168.0,1500,997.9995429578328,46388.42076868663,5988.025474818641,6839,6839
282.6346044540405,5.042552947998047,2959,2498,3129,-170.0,1500,997.9995429578328,46415.06330780142,5988.025474818641,6839,6839
282.6394898891449,4.885435104370117,2952,2498,3129,-170.0,1500,997.9995429578328,46415.06330780142,5988.025474818641,6839,6839
282.64450216293335,5.012273788452148,2947,2498,3129,-182.0,1500,997.9997714789164,51404.88701707654,5988.012306563101,6839,6839
282.649626493454,5.124330520629883,2948,2498,3129,-181.0,1500,997.9997714789164,48881.221724282324,5988.012306563101,6839,6839
282.6545934677124,4.966974258422852,2949,2498,3129,-181.0,1500,997.9997714789164,48881.221724282324,5988.012306563101,6839,6839
282.65952372550964,4.930257797241211,2934,2498,3129,-195.0,1500,997.9997714789164,55315.45905121137,5988.012306563101,6839,6839
282.6643726825714,4.848957061767578,2933,2498,3129,-195.0,1500,997.9997714789164,55315.45905121137,5988.012306563101,6839,6839
282.6694657802582,5.093097686767578,2937,2498,3129,-192.0,1500,997.9997714789164,51519.541735792525,5988.012306563101,6839,6839
282.67456436157227,5.098581314086914,2927,2498,3129,-202.0,1500,997.9998857394583,56448.35701660042,5988.006037515278,6839,6839
282.6796307563782,5.066394805908203,2921,2498,3129,-208.0,1500,997.9998857394583,57398.318441411764,5988.006037515278,6839,6839
282.68463373184204,5.0029754638671875,2921,2498,3129,-208.0,1500,997.9998857394583,56368.0,5988.006037515278,6839,6839
282.6897144317627,5.080699920654297,2923,2498,3129,-206.0,1500,997.9998857394583,55483.527500703894,5988.006037515278,6839,6839
282.6948401927948,5.125761032104492,2916,2498,3129,-213.0,1500,997.9998857394583,58911.11625470952,5988.006037515278,6839,6839
282.69953060150146,4.690408706665039,2914,2498,3129,-213.0,1500,997.9998857394583,58911.11625470952,5988.006037515278,6839,6839
282.7048125267029,5.281925201416016,2921,2498,3129,-208.0,1500,997.9999428697291,55544.43665252325,5988.002902073348,6839,6839
282.7092635631561,4.45103645324707,2922,2498,3129,-208.0,1500,997.9999428697291,55544.43665252325,5988.002902073348,6839,6839
282.7149465084076,5.682945251464844,2912,2498,3129,-217.0,1500,997.9999428697291,60184.80669239805,5988.002902073348,6839,6839
282.72037076950073,5.424261093139648,2922,2498,3129,-207.0,1500,997.9999428697291,54493.09490571843,5988.002902073348,6839,6839
282.72541999816895,5.049228668212891,2922,2498,3129,-207.0,1500,997.9999428697291,56097.0,5988.002902073348,6839,6839
282.72991728782654,4.497289657592773,2921,2498,3129,-207.0,1500,997.9999714348646,56097.0,5988.001734099227,6839,6839
282.7350296974182,5.112409591674805,2930,2498,3129,-199.0,1500,997.9999714348646,52567.60673226694,5988.001734099227,6839,6839
282.7398979663849,4.868268966674805,2921,2498,3129,-199.0,1500,997.9999714348646,52567.60673226694,5988.001734099227,6839,6839
282.7448904514313,4.992485046386719,2928,2498,3129,-201.0,1500,997.9999714348646,54819.52382808023,5988.001734099227,6839,6839
282.7494261264801,4.535675048828125,2931,2498,3129,-201.0,1500,997.9999714348646,54819.52382808023,5988.001734099227,6839,6839
282.7542793750763,4.853248596191406,2931,2498,3129,-198.0,1500,997.9999714348646,53120.21588524268,5988.001734099227,6839,6839
282.759560585022,5.281209945678711,2934,2498,3129,-195.0,1500,997.9999857174323,52350.7950683942,5988.0007256282015,6839,6839
282.76426124572754,4.700660705566406,2932,2498,3129,-195.0,1500,997.9999857174323,52350.7950683942,5988.0007256282015,6839,6839
282.7694356441498,5.174398422241211,2939,2498,3129,-190.0,1500,997.9999857174323,50649.32256370087,5988.0007256282015,6839,6839
282.77496576309204,5.530118942260742,2943,2498,3129,-186.0,1500,997.9999857174323,49776.71877904721,5988.0007256282015,6839,6839
282.77981066703796,4.844903945922852,2939,2498,3129,-186.0,1500,997.9999857174323,49776.71877904721,5988.0007256282015,6839,6839
