time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
104.12914299964905,4.984378814697266,2625,-278,3129,-489.0,1100,-1122.900576084721,137620.65599776307,-12553.818245662012,7055,-8000
104.13388586044312,4.742860794067383,2611,-320,3129,-518.0,1100,-1122.900576084721,145697.57421806664,-12553.818245662012,7055,-8000
104.13902473449707,5.138874053955078,2591,-363,3129,-538.0,1100,-1122.900576084721,149183.95572051592,-12553.818245662012,7055,-8000
104.14420366287231,5.178928375244141,2576,-408,3129,-553.0,1100,-1315.4502880423606,152382.8263143357,-16258.078124954493,7055,-8000
104.14892315864563,4.71949577331543,2558,-453,3129,-553.0,1100,-1315.4502880423606,152382.8263143357,-16258.078124954493,7055,-8000
104.15405488014221,5.131721496582031,2525,-499,3129,-604.0,1100,-1315.4502880423606,172330.22135662517,-16258.078124954493,7055,-8000
104.15919589996338,5.141019821166992,2517,-546,3129,-612.0,1100,-1315.4502880423606,167205.8169939248,-16258.078124954493,7055,-8000
104.16391944885254,4.723548889160156,2499,-594,3129,-612.0,1100,-1315.4502880423606,167205.8169939248,-16258.078124954493,7055,-8000
104.16901302337646,5.093574523925781,2482,-642,3129,-647.0,1100,-1315.4502880423606,181315.12005242464,-16258.078124954493,7055,-8000
104.17438435554504,5.371332168579102,2460,-691,3129,-669.0,1100,-1553.2251440211803,184862.36182520306,-19279.513616338103,7055,-8000
104.17904353141785,4.659175872802734,2442,-740,3129,-669.0,1100,-1553.2251440211803,184862.36182520306,-19279.513616338103,7055,-8000
104.18406248092651,5.018949508666992,2421,-789,3129,-708.0,1100,-1553.2251440211803,198628.37882855922,-19279.513616338103,7055,-8000
104.18911600112915,5.053520202636719,2393,-839,3129,-736.0,1100,-1553.2251440211803,204276.40221928665,-19279.513616338103,7055,-8000
104.19390916824341,4.7931671142578125,2375,-890,3129,-736.0,1100,-1553.2251440211803,204276.40221928665,-19279.513616338103,7055,-8000
104.19907307624817,5.163908004760742,2352,-941,3129,-777.0,1100,-1553.2251440211803,217474.55915231543,-19279.513616338103,7055,-8000
104.20382738113403,4.754304885864258,2332,-992,3129,-777.0,1100,-1822.6125720105902,217474.55915231543,-23684.57832170203,7055,-8000
104.20904397964478,5.2165985107421875,2306,-1044,3129,-823.0,1100,-1822.6125720105902,230704.66572577695,-23684.57832170203,7055,-8000
104.21414494514465,5.10096549987793,2282,-1095,3129,-847.0,1100,-1822.6125720105902,233630.34272119653,-23684.57832170203,7055,-8000
104.21893858909607,4.793643951416016,2259,-1147,3129,-847.0,1100,-1822.6125720105902,233630.34272119653,-23684.57832170203,7055,-8000
104.22438669204712,5.448102951049805,2226,-1199,3129,-903.0,1100,-1822.6125720105902,253655.56228961534,-23684.57832170203,7055,-8000
104.22924137115479,4.854679107666016,2206,-1251,3129,-903.0,1100,-2086.806286005295,253655.56228961534,-24765.433976769444,7055,-8000
104.23400282859802,4.761457443237305,2175,-1304,3129,-954.0,1100,-2086.806286005295,267852.5753582695,-24765.433976769444,7055,-8000
104.23899102210999,4.988193511962891,2147,-1357,3129,-954.0,1100,-2086.806286005295,267852.5753582695,-24765.433976769444,7055,-8000
104.24425625801086,5.265235900878906,2122,-1410,3129,-1007.0,1100,-2086.806286005295,281654.4423763811,-24765.433976769444,7055,-8000
104.24911093711853,4.854679107666016,2090,-1463,3129,-1007.0,1100,-2086.806286005295,281654.4423763811,-24765.433976769444,7055,-8000
104.25408148765564,4.970550537109375,2060,-1516,3129,-1069.0,1100,-2086.806286005295,300550.9166231773,-24765.433976769444,7055,-8000
104.25920128822327,5.119800567626953,2024,-1569,3129,-1105.0,1100,-2377.9031430026475,305572.4257837385,-27060.2595085966,7055,-8000
104.26390814781189,4.706859588623047,1993,-1623,3129,-1105.0,1100,-2377.9031430026475,305572.4257837385,-27060.2595085966,7055,-8000
104.26900219917297,5.094051361083984,1960,-1676,3129,-1169.0,1100,-2377.9031430026475,327729.39627071045,-27060.2595085966,7055,-8000
104.27433347702026,5.331277847290039,1930,-1730,3129,-1199.0,1100,-2377.9031430026475,329824.6367962077,-27060.2595085966,7055,-8000
104.27900099754333,4.667520523071289,1899,-1782,3129,-1199.0,1100,-2377.9031430026475,329824.6367962077,-27060.2595085966,7055,-8000
104.28420734405518,5.20634651184082,1863,-1835,3129,-1266.0,1100,-2656.451571501324,354281.95091633464,-27976.593628544753,7055,-8000
104.2889130115509,4.705667495727539,1831,-1889,3129,-1266.0,1100,-2656.451571501324,354281.95091633464,-27976.593628544753,7055,-8000
104.2939817905426,5.068778991699219,1795,-1942,3129,-1334.0,1100,-2656.451571501324,373185.4498889934,-27976.593628544753,7055,-8000
104.2990095615387,5.02777099609375,1768,-1995,3129,-1361.0,1100,-2656.451571501324,373503.05050075875,-27976.593628544753,7055,-8000
104.30382919311523,4.819631576538086,1725,-2048,3129,-1361.0,1100,-2656.451571501324,373503.05050075875,-27976.593628544753,7055,-8000
104.30892515182495,5.095958709716797,1693,-2101,3129,-1436.0,1100,-2656.451571501324,401960.263871994,-27976.593628544753,7055,-8000
104.31419730186462,5.272150039672852,1656,-2153,3129,-1473.0,1100,-2954.725785750662,405288.6684194818,-30457.82897094328,7055,-8000
104.31897640228271,4.77910041809082,1628,-2206,3129,-1473.0,1100,-2954.725785750662,405288.6684194818,-30457.82897094328,7055,-8000
104.32452416419983,5.547761917114258,1585,-2258,3129,-1544.0,1100,-2954.725785750662,429558.219694873,-30457.82897094328,7055,-8000
104.32946825027466,4.944086074829102,1544,-2310,3129,-1544.0,1100,-2954.725785750662,429558.219694873,-30457.82897094328,7055,-8000
104.334068775177,4.60052490234375,1503,-2362,3129,-1626.0,1100,-2954.725785750662,456152.92616915423,-30457.82897094328,7055,-8000
104.33901953697205,4.950761795043945,1463,-2413,3129,-1626.0,1100,-2954.725785750662,456152.92616915423,-30457.82897094328,7055,-8000
104.34414625167847,5.126714706420898,1423,-2463,3129,-1706.0,1100,-3258.862892875331,475901.9456075896,-32901.07226104779,7055,-8000
104.34888005256653,4.733800888061523,1383,-2513,3129,-1706.0,1100,-3258.862892875331,475901.9456075896,-32901.07226104779,7055,-8000
104.35393834114075,5.05828857421875,1344,-2563,3129,-1785.0,1100,-3258.862892875331,497322.59963800904,-32901.07226104779,7055,-8000
104.35911130905151,5.172967910766602,1304,-2611,3129,-1825.0,1100,-3258.862892875331,501302.27931050374,-32901.07226104779,7055,-8000
104.3641676902771,5.0563812255859375,1259,-2659,3129,-1870.0,1100,-3258.862892875331,514512.6915126367,-32901.07226104779,7055,-7771
104.3690779209137,4.91023063659668,1218,-2707,3129,-1870.0,1100,-3258.862892875331,514512.6915126367,-32901.07226104779,7055,-7107
104.37408065795898,5.002737045288086,1178,-2754,3129,-1951.0,1100,-3556.4314464376657,542807.2890377925,-34721.84747184721,7055,-7107
104.37902998924255,4.949331283569336,1132,-2801,3129,-1951.0,1100,-3556.4314464376657,542807.2890377925,-34721.84747184721,7055,-6421
104.38411450386047,5.084514617919922,1092,-2847,3129,-2037.0,1100,-3556.4314464376657,566742.268933696,-34721.84747184721,7055,-5444
104.38885760307312,4.743099212646484,1051,-2893,3129,-2037.0,1100,-3556.4314464376657,566742.268933696,-34721.84747184721,7055,-5444
104.39396023750305,5.102634429931641,1006,-2938,3129,-2123.0,1100,-3556.4314464376657,589996.0139837399,-34721.84747184721,7055,-5133
104.39912009239197,5.159854888916016,963,-2983,3129,-2166.0,1100,-3819.715723218833,594236.2038924313,-34399.03624990722,7055,-5133
104.40386271476746,4.742622375488281,919,-3027,3129,-2166.0,1100,-3819.715723218833,594236.2038924313,-34399.03624990722,7055,-4364
104.40901732444763,5.154609680175781,877,-3071,3129,-2252.0,1100,-3819.715723218833,624807.1630564292,-34399.03624990722,7055,-2951
104.41433501243591,5.31768798828125,832,-3115,3129,-2297.0,1100,-3819.715723218833,629849.2220946916,-34399.03624990722,7055,-2951
104.41907501220703,4.739999771118164,791,-3159,3129,-2297.0,1100,-3819.715723218833,629849.2220946916,-34399.03624990722,7055,-1725
104.42421531677246,5.1403045654296875,747,-3202,3129,-2382.0,1100,-4060.8578616094164,659908.3070871985,-34920.35463786337,7055,0
104.42924928665161,5.033969879150391,703,-3244,3129,-2426.0,1100,-4060.8578616094164,665050.336322819,-34920.35463786337,7055,0
104.4339485168457,4.699230194091797,661,-3287,3129,-2426.0,1100,-4060.8578616094164,665050.336322819,-34920.35463786337,7055,0
104.43906497955322,5.116462707519531,619,-3329,3129,-2510.0,1100,-4060.8578616094164,694493.3055135135,-34920.35463786337,7055,0
104.44384479522705,4.779815673828125,580,-3371,3129,-2510.0,1100,-4060.8578616094164,694493.3055135135,-34920.35463786337,7055,0
104.44893097877502,5.086183547973633,537,-3412,3129,-2592.0,1100,-4060.8578616094164,716458.2338799044,-34920.35463786337,7055,0
104.45403099060059,5.100011825561523,497,-3454,3129,-2632.0,1100,-4307.428930804708,720095.5135898275,-36722.683767020295,7055,0
104.45880389213562,4.77290153503418,457,-3494,3129,-2632.0,1100,-4307.428930804708,720095.5135898275,-36722.683767020295,7055,1704
104.46388721466064,5.083322525024414,412,-3535,3129,-2717.0,1100,-4307.428930804708,750854.5719150134,-36722.683767020295,7055,3657
104.46907114982605,5.183935165405273,374,-3573,3129,-2755.0,1100,-4307.428930804708,752982.3945748056,-36722.683767020295,7055,3657
104.47384452819824,4.773378372192383,337,-3605,3129,-2755.0,1100,-4307.428930804708,752982.3945748056,-36722.683767020295,7055,4488
104.47898292541504,5.138397216796875,287,-3631,3129,-2842.0,1100,-4307.428930804708,784912.2742093541,-36722.683767020295,7055,4488
104.48409748077393,5.114555358886719,244,-3643,3129,-2885.0,1100,-4525.214465402354,789149.4188252843,-36732.12849731973,7055,6151
104.48901653289795,4.9190521240234375,203,-3643,3129,-2885.0,1100,-4525.214465402354,789149.4188252843,-36732.12849731973,7055,7189
104.49396061897278,4.944086074829102,157,-3634,3129,-2972.0,1100,-4525.214465402354,820721.1994869075,-36732.12849731973,7055,7189
104.49904465675354,5.084037780761719,113,-3619,3129,-3016.0,1100,-4525.214465402354,824865.4483736635,-36732.12849731973,7055,8000
104.50383043289185,4.785776138305664,74,-3600,3129,-3016.0,1100,-4525.214465402354,824865.4483736635,-36732.12849731973,7055,8000
104.50893807411194,5.107641220092773,35,-3578,3129,-3094.0,1100,-4525.214465402354,851759.9762610279,-36732.12849731973,7055,8000
104.514315366745,5.377292633056641,2,-3556,3129,-3127.0,1100,-4590.607232701177,852756.1180207502,-30279.847959779712,7055,8000
104.51901912689209,4.703760147094727,3,-3531,3129,-3127.0,1100,-4590.607232701177,852756.1180207502,-30279.847959779712,7055,8000
104.52410888671875,5.089759826660156,2572,-3503,3129,-557.0,1100,-4590.607232701177,-288346.8127037661,-30279.847959779712,-7055,8000
104.5292706489563,5.161762237548828,4092,-3474,3129,963.0,1100,-4590.607232701177,-517164.57550115476,-30279.847959779712,-7055,8000
104.53401112556458,4.740476608276367,4093,-3443,3129,963.0,1100,-4590.607232701177,-517164.57550115476,-30279.847959779712,-7055,8000
104.5391263961792,5.115270614624023,4066,-3410,3129,937.0,1100,-4590.607232701177,-249504.94656350501,-30279.847959779712,-7055,8000
104.5437662601471,4.639863967895508,4026,-3376,3129,937.0,1100,-4533.3036163505885,-249504.94656350501,-24421.008834602617,-7055,8000
104.54884243011475,5.076169967651367,3994,-3340,3129,865.0,1100,-4533.3036163505885,-222074.98766802874,-24421.008834602617,-7055,8000
104.55398678779602,5.144357681274414,3957,-3303,3129,828.0,1100,-4533.3036163505885,-218130.65904620662,-24421.008834602617,-7055,8000
104.55876278877258,4.7760009765625,3918,-3265,3129,828.0,1100,-4533.3036163505885,-218130.65904620662,-24421.008834602617,-7055,8000
104.56408262252808,5.319833755493164,3888,-3225,3129,759.0,1100,-4533.3036163505885,-194404.81279433513,-24421.008834602617,-7055,8000
104.56923389434814,5.151271820068359,3855,-3185,3129,726.0,1100,-4409.151808175295,-191172.61909469593,-21032.14190670727,-7055,8000
104.57388615608215,4.652261734008789,3816,-3144,3129,726.0,1100,-4409.151808175295,-191172.61909469593,-21032.14190670727,-7055,8000
104.57911467552185,5.228519439697266,3786,-3102,3129,657.0,1100,-4409.151808175295,-166565.7382982216,-21032.14190670727,-7055,8000
104.58413171768188,5.01704216003418,3753,-3059,3129,624.0,1100,-4409.151808175295,-163381.50473601674,-21032.14190670727,-7055,8000
104.58897113800049,4.839420318603516,3724,-3015,3129,624.0,1100,-4409.151808175295,-163381.50473601674,-21032.14190670727,-7055,8000
104.59407162666321,5.100488662719727,3688,-2971,3129,559.0,1100,-4409.151808175295,-140401.82703688124,-21032.14190670727,-7055,8000
104.59918785095215,5.11622428894043,3661,-2926,3129,532.0,1100,-4217.575904087647,-139580.72356773383,-16880.379433839087,-7055,8000
104.60390758514404,4.719734191894531,3629,-2880,3129,532.0,1100,-4217.575904087647,-139580.72356773383,-16880.379433839087,-7055,8000
104.60911726951599,5.209684371948242,3603,-2834,3129,474.0,1100,-4217.575904087647,-118768.19249279209,-16880.379433839087,-7055,8000
104.61386346817017,4.746198654174805,3574,-2788,3129,474.0,1100,-4217.575904087647,-118768.19249279209,-16880.379433839087,-7055,8000
104.61903262138367,5.169153213500977,3547,-2741,3129,418.0,1100,-4217.575904087647,-103852.8585913934,-16880.379433839087,-7055,8000
104.62410926818848,5.07664680480957,3524,-2694,3129,395.0,1100,-4217.575904087647,-103103.42187385526,-16880.379433839087,-7055,8000
104.62868976593018,4.580497741699219,3490,-2647,3129,395.0,1100,-3982.2879520438237,-103103.42187385526,-12336.07782458472,-7055,8000
104.63386344909668,5.173683166503906,3467,-2600,3129,338.0,1100,-3982.2879520438237,-82012.95228755761,-12336.07782458472,-7055,8000
104.63897705078125,5.1136016845703125,3441,-2552,3129,312.0,1100,-3982.2879520438237,-80128.50333457666,-12336.07782458472,-7055,8000
104.64413452148438,5.157470703125,3413,-2504,3129,284.0,1100,-3982.2879520438237,-72240.75455621301,-12336.07782458472,-7055,8000
104.64924240112305,5.107879638671875,3391,-2455,3129,262.0,1100,-3982.2879520438237,-67254.84827483197,-12336.07782458472,-7055,8000
104.6543517112732,5.109310150146484,3363,-2407,3129,234.0,1100,-3744.643976021912,-58646.233063929074,-12002.675203726572,-7055,8000
104.65894365310669,4.591941833496094,3340,-2359,3129,234.0,1100,-3744.643976021912,-58646.233063929074,-12002.675203726572,-7055,8000
104.66399240493774,5.0487518310546875,3319,-2311,3129,190.0,1100,-3744.643976021912,-43907.927978843974,-12002.675203726572,-7055,8000
104.66902256011963,5.030155181884766,3288,-2262,3129,159.0,1100,-3744.643976021912,-37727.33638828325,-12002.675203726572,-7055,8000
104.67376661300659,4.744052886962891,3281,-2214,3129,159.0,1100,-3744.643976021912,-37727.33638828325,-12002.675203726572,-7055,8000
104.6791729927063,5.406379699707031,3244,-2165,3129,115.0,1100,-3744.643976021912,-24084.47622508379,-12002.675203726572,-7055,8000
104.68429899215698,5.125999450683594,3217,-2116,3129,88.0,1100,-3480.321988010956,-19265.479025116278,-9279.81455083232,-7055,8000
104.68882060050964,4.521608352661133,3195,-2067,3129,88.0,1100,-3480.321988010956,-19265.479025116278,-9279.81455083232,-7055,8000
104.69407248497009,5.251884460449219,3168,-2018,3129,39.0,1100,-3480.321988010956,-2451.9135863446527,-9279.81455083232,-7055,8000
104.69891142845154,4.8389434814453125,3159,-1970,3129,39.0,1100,-3480.321988010956,-2451.9135863446527,-9279.81455083232,-7055,8000
104.70387434959412,4.962921142578125,3122,-1921,3129,-7.0,1100,-3480.321988010956,9960.799292851654,-9279.81455083232,681,8000
104.70897889137268,5.104541778564453,3087,-1871,3129,-42.0,1100,-3480.321988010956,17347.275889771136,-9279.81455083232,7055,8000
104.71411919593811,5.1403045654296875,3072,-1822,3129,-57.0,1100,-3201.1609940054777,17985.760074211503,-6987.607587165547,7055,8000
104.71903657913208,4.917383193969727,3048,-1773,3129,-57.0,1100,-3201.1609940054777,17985.760074211503,-6987.607587165547,7055,8000
104.724116563797,5.079984664916992,3018,-1723,3129,-111.0,1100,-3201.1609940054777,39329.05941333834,-6987.607587165547,7055,8000
104.72874879837036,4.632234573364258,3001,-1674,3129,-111.0,1100,-3201.1609940054777,39329.05941333834,-6987.607587165547,7055,7335
104.73388266563416,5.133867263793945,2979,-1624,3129,-150.0,1100,-3201.1609940054777,47259.052836112016,-6987.607587165547,7055,7335
104.73907136917114,5.188703536987305,2960,-1574,3129,-169.0,1100,-3201.1609940054777,48984.766903460004,-6987.607587165547,7055,6670
104.74389886856079,4.8274993896484375,2931,-1525,3129,-169.0,1100,-2913.080497002739,48984.766903460004,-4051.6326411121718,7055,5569
104.74906873703003,5.169868469238281,2907,-1475,3129,-222.0,1100,-2913.080497002739,69080.98899833979,-4051.6326411121718,7055,5569
104.75415372848511,5.084991455078125,2894,-1425,3129,-235.0,1100,-2913.080497002739,65909.19252813203,-4051.6326411121718,7055,4488
104.75879263877869,4.638910293579102,2858,-1376,3129,-235.0,1100,-2913.080497002739,65909.19252813203,-4051.6326411121718,7055,4488
104.76418471336365,5.3920745849609375,2832,-1327,3129,-297.0,1100,-2913.080497002739,90490.57082419525,-4051.6326411121718,7055,3802
104.7690680027008,4.883289337158203,2807,-1279,3129,-297.0,1100,-2646.040248501369,90490.57082419525,-3572.228403843146,7055,2431
104.77383518218994,4.767179489135742,2786,-1232,3129,-343.0,1100,-2646.040248501369,101347.90102925731,-3572.228403843146,7055,2431
